Load Forecast,Time Stamp
5335,2017-12-15 00:00:00
5099,2017-12-15 01:00:00
4956,2017-12-15 02:00:00
4895,2017-12-15 03:00:00
4927,2017-12-15 04:00:00
5160,2017-12-15 05:00:00
5656,2017-12-15 06:00:00
6172,2017-12-15 07:00:00
6478,2017-12-15 08:00:00
6717,2017-12-15 09:00:00
6811,2017-12-15 10:00:00
6832,2017-12-15 11:00:00
6816,2017-12-15 12:00:00
6794,2017-12-15 13:00:00
6759,2017-12-15 14:00:00
6798,2017-12-15 15:00:00
6939,2017-12-15 16:00:00
7065,2017-12-15 17:00:00
6909,2017-12-15 18:00:00
6722,2017-12-15 19:00:00
6507,2017-12-15 20:00:00
6271,2017-12-15 21:00:00
5974,2017-12-15 22:00:00
5616,2017-12-15 23:00:00
5367,2017-12-16 00:00:00
5118,2017-12-16 01:00:00
4948,2017-12-16 02:00:00
4853,2017-12-16 03:00:00
4831,2017-12-16 04:00:00
4913,2017-12-16 05:00:00
5112,2017-12-16 06:00:00
5304,2017-12-16 07:00:00
5539,2017-12-16 08:00:00
5776,2017-12-16 09:00:00
5928,2017-12-16 10:00:00
5993,2017-12-16 11:00:00
5999,2017-12-16 12:00:00
5976,2017-12-16 13:00:00
5956,2017-12-16 14:00:00
5997,2017-12-16 15:00:00
6158,2017-12-16 16:00:00
6359,2017-12-16 17:00:00
6368,2017-12-16 18:00:00
6292,2017-12-16 19:00:00
6174,2017-12-16 20:00:00
6025,2017-12-16 21:00:00
5813,2017-12-16 22:00:00
5533,2017-12-16 23:00:00
5194,2017-12-17 00:00:00
4958,2017-12-17 01:00:00
4793,2017-12-17 02:00:00
4703,2017-12-17 03:00:00
4679,2017-12-17 04:00:00
4747,2017-12-17 05:00:00
4889,2017-12-17 06:00:00
5014,2017-12-17 07:00:00
5203,2017-12-17 08:00:00
5426,2017-12-17 09:00:00
5594,2017-12-17 10:00:00
5699,2017-12-17 11:00:00
5742,2017-12-17 12:00:00
5764,2017-12-17 13:00:00
5770,2017-12-17 14:00:00
5831,2017-12-17 15:00:00
6015,2017-12-17 16:00:00
6249,2017-12-17 17:00:00
6276,2017-12-17 18:00:00
6225,2017-12-17 19:00:00
6125,2017-12-17 20:00:00
5975,2017-12-17 21:00:00
5707,2017-12-17 22:00:00
5343,2017-12-17 23:00:00
4887,2017-12-18 00:00:00
4670,2017-12-18 01:00:00
4539,2017-12-18 02:00:00
4486,2017-12-18 03:00:00
4533,2017-12-18 04:00:00
4798,2017-12-18 05:00:00
5327,2017-12-18 06:00:00
5855,2017-12-18 07:00:00
6176,2017-12-18 08:00:00
6388,2017-12-18 09:00:00
6460,2017-12-18 10:00:00
6462,2017-12-18 11:00:00
6446,2017-12-18 12:00:00
6433,2017-12-18 13:00:00
6412,2017-12-18 14:00:00
6462,2017-12-18 15:00:00
6627,2017-12-18 16:00:00
6792,2017-12-18 17:00:00
6647,2017-12-18 18:00:00
6487,2017-12-18 19:00:00
6300,2017-12-18 20:00:00
6066,2017-12-18 21:00:00
5712,2017-12-18 22:00:00
5269,2017-12-18 23:00:00
4869,2017-12-19 00:00:00
4628,2017-12-19 01:00:00
4488,2017-12-19 02:00:00
4434,2017-12-19 03:00:00
4485,2017-12-19 04:00:00
4763,2017-12-19 05:00:00
5343,2017-12-19 06:00:00
5891,2017-12-19 07:00:00
6198,2017-12-19 08:00:00
6399,2017-12-19 09:00:00
6449,2017-12-19 10:00:00
6452,2017-12-19 11:00:00
6437,2017-12-19 12:00:00
6427,2017-12-19 13:00:00
6418,2017-12-19 14:00:00
6475,2017-12-19 15:00:00
6660,2017-12-19 16:00:00
6842,2017-12-19 17:00:00
6703,2017-12-19 18:00:00
6539,2017-12-19 19:00:00
6351,2017-12-19 20:00:00
6125,2017-12-19 21:00:00
5766,2017-12-19 22:00:00
5318,2017-12-19 23:00:00
4936,2017-12-20 00:00:00
4698,2017-12-20 01:00:00
4559,2017-12-20 02:00:00
4505,2017-12-20 03:00:00
4549,2017-12-20 04:00:00
4810,2017-12-20 05:00:00
5377,2017-12-20 06:00:00
5919,2017-12-20 07:00:00
6229,2017-12-20 08:00:00
6435,2017-12-20 09:00:00
6488,2017-12-20 10:00:00
6507,2017-12-20 11:00:00
6500,2017-12-20 12:00:00
6502,2017-12-20 13:00:00
6484,2017-12-20 14:00:00
6546,2017-12-20 15:00:00
6725,2017-12-20 16:00:00
6916,2017-12-20 17:00:00
6817,2017-12-20 18:00:00
6679,2017-12-20 19:00:00
6525,2017-12-20 20:00:00
6321,2017-12-20 21:00:00
6008,2017-12-20 22:00:00
5615,2017-12-20 23:00:00
