Load Forecast,Time Stamp
5027,2017-03-06 00:00:00
4828,2017-03-06 01:00:00
4703,2017-03-06 02:00:00
4663,2017-03-06 03:00:00
4720,2017-03-06 04:00:00
5002,2017-03-06 05:00:00
5513,2017-03-06 06:00:00
6053,2017-03-06 07:00:00
6387,2017-03-06 08:00:00
6526,2017-03-06 09:00:00
6583,2017-03-06 10:00:00
6580,2017-03-06 11:00:00
6542,2017-03-06 12:00:00
6522,2017-03-06 13:00:00
6480,2017-03-06 14:00:00
6495,2017-03-06 15:00:00
6550,2017-03-06 16:00:00
6610,2017-03-06 17:00:00
6680,2017-03-06 18:00:00
6576,2017-03-06 19:00:00
6365,2017-03-06 20:00:00
6089,2017-03-06 21:00:00
5678,2017-03-06 22:00:00
5197,2017-03-06 23:00:00
4792,2017-03-07 00:00:00
4563,2017-03-07 01:00:00
4432,2017-03-07 02:00:00
4383,2017-03-07 03:00:00
4425,2017-03-07 04:00:00
4688,2017-03-07 05:00:00
5192,2017-03-07 06:00:00
5724,2017-03-07 07:00:00
6049,2017-03-07 08:00:00
6239,2017-03-07 09:00:00
6304,2017-03-07 10:00:00
6323,2017-03-07 11:00:00
6318,2017-03-07 12:00:00
6314,2017-03-07 13:00:00
6283,2017-03-07 14:00:00
6306,2017-03-07 15:00:00
6349,2017-03-07 16:00:00
6349,2017-03-07 17:00:00
6368,2017-03-07 18:00:00
6256,2017-03-07 19:00:00
6070,2017-03-07 20:00:00
5818,2017-03-07 21:00:00
5460,2017-03-07 22:00:00
5031,2017-03-07 23:00:00
4651,2017-03-08 00:00:00
4408,2017-03-08 01:00:00
4264,2017-03-08 02:00:00
4209,2017-03-08 03:00:00
4246,2017-03-08 04:00:00
4496,2017-03-08 05:00:00
5003,2017-03-08 06:00:00
5545,2017-03-08 07:00:00
5878,2017-03-08 08:00:00
6079,2017-03-08 09:00:00
6131,2017-03-08 10:00:00
6145,2017-03-08 11:00:00
6137,2017-03-08 12:00:00
6138,2017-03-08 13:00:00
6104,2017-03-08 14:00:00
6126,2017-03-08 15:00:00
6167,2017-03-08 16:00:00
6189,2017-03-08 17:00:00
6226,2017-03-08 18:00:00
6119,2017-03-08 19:00:00
5947,2017-03-08 20:00:00
5703,2017-03-08 21:00:00
5365,2017-03-08 22:00:00
4958,2017-03-08 23:00:00
4614,2017-03-09 00:00:00
4390,2017-03-09 01:00:00
4262,2017-03-09 02:00:00
4213,2017-03-09 03:00:00
4260,2017-03-09 04:00:00
4529,2017-03-09 05:00:00
5057,2017-03-09 06:00:00
5593,2017-03-09 07:00:00
5920,2017-03-09 08:00:00
6109,2017-03-09 09:00:00
6153,2017-03-09 10:00:00
6153,2017-03-09 11:00:00
6134,2017-03-09 12:00:00
6117,2017-03-09 13:00:00
6079,2017-03-09 14:00:00
6100,2017-03-09 15:00:00
6155,2017-03-09 16:00:00
6207,2017-03-09 17:00:00
6280,2017-03-09 18:00:00
6195,2017-03-09 19:00:00
6023,2017-03-09 20:00:00
5787,2017-03-09 21:00:00
5449,2017-03-09 22:00:00
5050,2017-03-09 23:00:00
4666,2017-03-10 00:00:00
4430,2017-03-10 01:00:00
4293,2017-03-10 02:00:00
4239,2017-03-10 03:00:00
4277,2017-03-10 04:00:00
4533,2017-03-10 05:00:00
5039,2017-03-10 06:00:00
5583,2017-03-10 07:00:00
5931,2017-03-10 08:00:00
6160,2017-03-10 09:00:00
6221,2017-03-10 10:00:00
6223,2017-03-10 11:00:00
6201,2017-03-10 12:00:00
6179,2017-03-10 13:00:00
6136,2017-03-10 14:00:00
6147,2017-03-10 15:00:00
6181,2017-03-10 16:00:00
6209,2017-03-10 17:00:00
6303,2017-03-10 18:00:00
6218,2017-03-10 19:00:00
6032,2017-03-10 20:00:00
5817,2017-03-10 21:00:00
5540,2017-03-10 22:00:00
5210,2017-03-10 23:00:00
4915,2017-03-11 00:00:00
4697,2017-03-11 01:00:00
4561,2017-03-11 02:00:00
4489,2017-03-11 03:00:00
4478,2017-03-11 04:00:00
4552,2017-03-11 05:00:00
4678,2017-03-11 06:00:00
4873,2017-03-11 07:00:00
5121,2017-03-11 08:00:00
5369,2017-03-11 09:00:00
5506,2017-03-11 10:00:00
5547,2017-03-11 11:00:00
5540,2017-03-11 12:00:00
5493,2017-03-11 13:00:00
5435,2017-03-11 14:00:00
5421,2017-03-11 15:00:00
5450,2017-03-11 16:00:00
5512,2017-03-11 17:00:00
5712,2017-03-11 18:00:00
5724,2017-03-11 19:00:00
5625,2017-03-11 20:00:00
5481,2017-03-11 21:00:00
5294,2017-03-11 22:00:00
5077,2017-03-11 23:00:00
