Load Forecast,Time Stamp
4541,2017-10-04 00:00:00
4320,2017-10-04 01:00:00
4182,2017-10-04 02:00:00
4118,2017-10-04 03:00:00
4132,2017-10-04 04:00:00
4341,2017-10-04 05:00:00
4887,2017-10-04 06:00:00
5417,2017-10-04 07:00:00
5798,2017-10-04 08:00:00
6067,2017-10-04 09:00:00
6196,2017-10-04 10:00:00
6315,2017-10-04 11:00:00
6414,2017-10-04 12:00:00
6504,2017-10-04 13:00:00
6571,2017-10-04 14:00:00
6655,2017-10-04 15:00:00
6717,2017-10-04 16:00:00
6692,2017-10-04 17:00:00
6537,2017-10-04 18:00:00
6467,2017-10-04 19:00:00
6277,2017-10-04 20:00:00
6022,2017-10-04 21:00:00
5679,2017-10-04 22:00:00
5252,2017-10-04 23:00:00
4786,2017-10-05 00:00:00
4539,2017-10-05 01:00:00
4395,2017-10-05 02:00:00
4328,2017-10-05 03:00:00
4354,2017-10-05 04:00:00
4607,2017-10-05 05:00:00
5235,2017-10-05 06:00:00
5859,2017-10-05 07:00:00
6299,2017-10-05 08:00:00
6623,2017-10-05 09:00:00
6784,2017-10-05 10:00:00
6894,2017-10-05 11:00:00
6978,2017-10-05 12:00:00
7048,2017-10-05 13:00:00
7085,2017-10-05 14:00:00
7150,2017-10-05 15:00:00
7190,2017-10-05 16:00:00
7165,2017-10-05 17:00:00
6974,2017-10-05 18:00:00
6878,2017-10-05 19:00:00
6647,2017-10-05 20:00:00
6342,2017-10-05 21:00:00
5976,2017-10-05 22:00:00
5533,2017-10-05 23:00:00
5094,2017-10-06 00:00:00
4847,2017-10-06 01:00:00
4692,2017-10-06 02:00:00
4613,2017-10-06 03:00:00
4619,2017-10-06 04:00:00
4816,2017-10-06 05:00:00
5337,2017-10-06 06:00:00
5842,2017-10-06 07:00:00
6217,2017-10-06 08:00:00
6490,2017-10-06 09:00:00
6637,2017-10-06 10:00:00
6741,2017-10-06 11:00:00
6815,2017-10-06 12:00:00
6868,2017-10-06 13:00:00
6879,2017-10-06 14:00:00
6905,2017-10-06 15:00:00
6893,2017-10-06 16:00:00
6818,2017-10-06 17:00:00
6625,2017-10-06 18:00:00
6495,2017-10-06 19:00:00
6250,2017-10-06 20:00:00
5982,2017-10-06 21:00:00
5696,2017-10-06 22:00:00
5376,2017-10-06 23:00:00
5163,2017-10-07 00:00:00
4915,2017-10-07 01:00:00
4727,2017-10-07 02:00:00
4608,2017-10-07 03:00:00
4555,2017-10-07 04:00:00
4592,2017-10-07 05:00:00
4785,2017-10-07 06:00:00
4990,2017-10-07 07:00:00
5287,2017-10-07 08:00:00
5551,2017-10-07 09:00:00
5773,2017-10-07 10:00:00
5923,2017-10-07 11:00:00
6015,2017-10-07 12:00:00
6052,2017-10-07 13:00:00
6090,2017-10-07 14:00:00
6118,2017-10-07 15:00:00
6128,2017-10-07 16:00:00
6128,2017-10-07 17:00:00
6164,2017-10-07 18:00:00
6201,2017-10-07 19:00:00
6082,2017-10-07 20:00:00
5912,2017-10-07 21:00:00
5707,2017-10-07 22:00:00
5450,2017-10-07 23:00:00
5167,2017-10-08 00:00:00
4904,2017-10-08 01:00:00
4713,2017-10-08 02:00:00
4592,2017-10-08 03:00:00
4532,2017-10-08 04:00:00
4552,2017-10-08 05:00:00
4698,2017-10-08 06:00:00
4836,2017-10-08 07:00:00
5100,2017-10-08 08:00:00
5402,2017-10-08 09:00:00
5644,2017-10-08 10:00:00
5831,2017-10-08 11:00:00
5955,2017-10-08 12:00:00
6030,2017-10-08 13:00:00
6081,2017-10-08 14:00:00
6126,2017-10-08 15:00:00
6151,2017-10-08 16:00:00
6166,2017-10-08 17:00:00
6226,2017-10-08 18:00:00
6288,2017-10-08 19:00:00
6196,2017-10-08 20:00:00
6026,2017-10-08 21:00:00
5762,2017-10-08 22:00:00
5420,2017-10-08 23:00:00
5271,2017-10-09 00:00:00
5045,2017-10-09 01:00:00
4883,2017-10-09 02:00:00
4801,2017-10-09 03:00:00
4819,2017-10-09 04:00:00
5056,2017-10-09 05:00:00
5652,2017-10-09 06:00:00
6219,2017-10-09 07:00:00
6654,2017-10-09 08:00:00
6968,2017-10-09 09:00:00
7147,2017-10-09 10:00:00
7273,2017-10-09 11:00:00
7372,2017-10-09 12:00:00
7455,2017-10-09 13:00:00
7495,2017-10-09 14:00:00
7559,2017-10-09 15:00:00
7584,2017-10-09 16:00:00
7546,2017-10-09 17:00:00
7391,2017-10-09 18:00:00
7296,2017-10-09 19:00:00
7067,2017-10-09 20:00:00
6789,2017-10-09 21:00:00
6432,2017-10-09 22:00:00
6000,2017-10-09 23:00:00
