Load Forecast,Time Stamp
4653,2017-10-26 00:00:00
4435,2017-10-26 01:00:00
4287,2017-10-26 02:00:00
4208,2017-10-26 03:00:00
4217,2017-10-26 04:00:00
4444,2017-10-26 05:00:00
5015,2017-10-26 06:00:00
5550,2017-10-26 07:00:00
5846,2017-10-26 08:00:00
5996,2017-10-26 09:00:00
6049,2017-10-26 10:00:00
6084,2017-10-26 11:00:00
6107,2017-10-26 12:00:00
6124,2017-10-26 13:00:00
6118,2017-10-26 14:00:00
6143,2017-10-26 15:00:00
6172,2017-10-26 16:00:00
6162,2017-10-26 17:00:00
6178,2017-10-26 18:00:00
6095,2017-10-26 19:00:00
5898,2017-10-26 20:00:00
5672,2017-10-26 21:00:00
5344,2017-10-26 22:00:00
4947,2017-10-26 23:00:00
4542,2017-10-27 00:00:00
4304,2017-10-27 01:00:00
4166,2017-10-27 02:00:00
4101,2017-10-27 03:00:00
4125,2017-10-27 04:00:00
4362,2017-10-27 05:00:00
4880,2017-10-27 06:00:00
5404,2017-10-27 07:00:00
5705,2017-10-27 08:00:00
5870,2017-10-27 09:00:00
5944,2017-10-27 10:00:00
5989,2017-10-27 11:00:00
6014,2017-10-27 12:00:00
6029,2017-10-27 13:00:00
6031,2017-10-27 14:00:00
6054,2017-10-27 15:00:00
6077,2017-10-27 16:00:00
6043,2017-10-27 17:00:00
6033,2017-10-27 18:00:00
5932,2017-10-27 19:00:00
5738,2017-10-27 20:00:00
5523,2017-10-27 21:00:00
5245,2017-10-27 22:00:00
4916,2017-10-27 23:00:00
4538,2017-10-28 00:00:00
4295,2017-10-28 01:00:00
4135,2017-10-28 02:00:00
4041,2017-10-28 03:00:00
4013,2017-10-28 04:00:00
4096,2017-10-28 05:00:00
4275,2017-10-28 06:00:00
4491,2017-10-28 07:00:00
4727,2017-10-28 08:00:00
4901,2017-10-28 09:00:00
5067,2017-10-28 10:00:00
5168,2017-10-28 11:00:00
5215,2017-10-28 12:00:00
5212,2017-10-28 13:00:00
5214,2017-10-28 14:00:00
5221,2017-10-28 15:00:00
5229,2017-10-28 16:00:00
5238,2017-10-28 17:00:00
5422,2017-10-28 18:00:00
5452,2017-10-28 19:00:00
5343,2017-10-28 20:00:00
5214,2017-10-28 21:00:00
5000,2017-10-28 22:00:00
4745,2017-10-28 23:00:00
4515,2017-10-29 00:00:00
4306,2017-10-29 01:00:00
4156,2017-10-29 02:00:00
4068,2017-10-29 03:00:00
4035,2017-10-29 04:00:00
4096,2017-10-29 05:00:00
4243,2017-10-29 06:00:00
4415,2017-10-29 07:00:00
4633,2017-10-29 08:00:00
4842,2017-10-29 09:00:00
5054,2017-10-29 10:00:00
5210,2017-10-29 11:00:00
5288,2017-10-29 12:00:00
5326,2017-10-29 13:00:00
5357,2017-10-29 14:00:00
5389,2017-10-29 15:00:00
5421,2017-10-29 16:00:00
5452,2017-10-29 17:00:00
5625,2017-10-29 18:00:00
5660,2017-10-29 19:00:00
5555,2017-10-29 20:00:00
5450,2017-10-29 21:00:00
5214,2017-10-29 22:00:00
4890,2017-10-29 23:00:00
4545,2017-10-30 00:00:00
4318,2017-10-30 01:00:00
4179,2017-10-30 02:00:00
4122,2017-10-30 03:00:00
4153,2017-10-30 04:00:00
4413,2017-10-30 05:00:00
5009,2017-10-30 06:00:00
5579,2017-10-30 07:00:00
5871,2017-10-30 08:00:00
6036,2017-10-30 09:00:00
6097,2017-10-30 10:00:00
6109,2017-10-30 11:00:00
6116,2017-10-30 12:00:00
6117,2017-10-30 13:00:00
6091,2017-10-30 14:00:00
6096,2017-10-30 15:00:00
6104,2017-10-30 16:00:00
6082,2017-10-30 17:00:00
6115,2017-10-30 18:00:00
6061,2017-10-30 19:00:00
5874,2017-10-30 20:00:00
5652,2017-10-30 21:00:00
5290,2017-10-30 22:00:00
4854,2017-10-30 23:00:00
4481,2017-10-31 00:00:00
4269,2017-10-31 01:00:00
4145,2017-10-31 02:00:00
4089,2017-10-31 03:00:00
4127,2017-10-31 04:00:00
4391,2017-10-31 05:00:00
4938,2017-10-31 06:00:00
5496,2017-10-31 07:00:00
5792,2017-10-31 08:00:00
5944,2017-10-31 09:00:00
6009,2017-10-31 10:00:00
6049,2017-10-31 11:00:00
6071,2017-10-31 12:00:00
6081,2017-10-31 13:00:00
6075,2017-10-31 14:00:00
6095,2017-10-31 15:00:00
6130,2017-10-31 16:00:00
6128,2017-10-31 17:00:00
6128,2017-10-31 18:00:00
6039,2017-10-31 19:00:00
5856,2017-10-31 20:00:00
5636,2017-10-31 21:00:00
5290,2017-10-31 22:00:00
4879,2017-10-31 23:00:00
