Load Forecast,Time Stamp
4651,2017-03-29 00:00:00
4407,2017-03-29 01:00:00
4267,2017-03-29 02:00:00
4210,2017-03-29 03:00:00
4239,2017-03-29 04:00:00
4460,2017-03-29 05:00:00
5016,2017-03-29 06:00:00
5550,2017-03-29 07:00:00
5879,2017-03-29 08:00:00
6118,2017-03-29 09:00:00
6161,2017-03-29 10:00:00
6176,2017-03-29 11:00:00
6160,2017-03-29 12:00:00
6144,2017-03-29 13:00:00
6112,2017-03-29 14:00:00
6104,2017-03-29 15:00:00
6097,2017-03-29 16:00:00
6061,2017-03-29 17:00:00
5946,2017-03-29 18:00:00
5958,2017-03-29 19:00:00
5924,2017-03-29 20:00:00
5752,2017-03-29 21:00:00
5450,2017-03-29 22:00:00
5057,2017-03-29 23:00:00
4676,2017-03-30 00:00:00
4434,2017-03-30 01:00:00
4294,2017-03-30 02:00:00
4239,2017-03-30 03:00:00
4278,2017-03-30 04:00:00
4524,2017-03-30 05:00:00
5082,2017-03-30 06:00:00
5656,2017-03-30 07:00:00
6007,2017-03-30 08:00:00
6214,2017-03-30 09:00:00
6263,2017-03-30 10:00:00
6267,2017-03-30 11:00:00
6249,2017-03-30 12:00:00
6230,2017-03-30 13:00:00
6190,2017-03-30 14:00:00
6187,2017-03-30 15:00:00
6196,2017-03-30 16:00:00
6190,2017-03-30 17:00:00
6091,2017-03-30 18:00:00
6115,2017-03-30 19:00:00
6052,2017-03-30 20:00:00
5859,2017-03-30 21:00:00
5503,2017-03-30 22:00:00
5069,2017-03-30 23:00:00
4692,2017-03-31 00:00:00
4456,2017-03-31 01:00:00
4313,2017-03-31 02:00:00
4253,2017-03-31 03:00:00
4278,2017-03-31 04:00:00
4495,2017-03-31 05:00:00
5057,2017-03-31 06:00:00
5618,2017-03-31 07:00:00
5983,2017-03-31 08:00:00
6200,2017-03-31 09:00:00
6277,2017-03-31 10:00:00
6312,2017-03-31 11:00:00
6294,2017-03-31 12:00:00
6270,2017-03-31 13:00:00
6222,2017-03-31 14:00:00
6197,2017-03-31 15:00:00
6171,2017-03-31 16:00:00
6125,2017-03-31 17:00:00
5999,2017-03-31 18:00:00
5977,2017-03-31 19:00:00
5858,2017-03-31 20:00:00
5654,2017-03-31 21:00:00
5353,2017-03-31 22:00:00
5004,2017-03-31 23:00:00
4700,2017-04-01 00:00:00
4468,2017-04-01 01:00:00
4307,2017-04-01 02:00:00
4216,2017-04-01 03:00:00
4192,2017-04-01 04:00:00
4290,2017-04-01 05:00:00
4492,2017-04-01 06:00:00
4701,2017-04-01 07:00:00
4976,2017-04-01 08:00:00
5143,2017-04-01 09:00:00
5312,2017-04-01 10:00:00
5380,2017-04-01 11:00:00
5386,2017-04-01 12:00:00
5342,2017-04-01 13:00:00
5295,2017-04-01 14:00:00
5260,2017-04-01 15:00:00
5241,2017-04-01 16:00:00
5247,2017-04-01 17:00:00
5288,2017-04-01 18:00:00
5411,2017-04-01 19:00:00
5494,2017-04-01 20:00:00
5331,2017-04-01 21:00:00
5126,2017-04-01 22:00:00
4865,2017-04-01 23:00:00
4579,2017-04-02 00:00:00
4371,2017-04-02 01:00:00
4222,2017-04-02 02:00:00
4138,2017-04-02 03:00:00
4114,2017-04-02 04:00:00
4190,2017-04-02 05:00:00
4302,2017-04-02 06:00:00
4427,2017-04-02 07:00:00
4638,2017-04-02 08:00:00
4808,2017-04-02 09:00:00
4970,2017-04-02 10:00:00
5059,2017-04-02 11:00:00
5091,2017-04-02 12:00:00
5086,2017-04-02 13:00:00
5069,2017-04-02 14:00:00
5071,2017-04-02 15:00:00
5080,2017-04-02 16:00:00
5119,2017-04-02 17:00:00
5169,2017-04-02 18:00:00
5315,2017-04-02 19:00:00
5446,2017-04-02 20:00:00
5304,2017-04-02 21:00:00
5076,2017-04-02 22:00:00
4760,2017-04-02 23:00:00
4465,2017-04-03 00:00:00
4271,2017-04-03 01:00:00
4154,2017-04-03 02:00:00
4108,2017-04-03 03:00:00
4159,2017-04-03 04:00:00
4437,2017-04-03 05:00:00
4960,2017-04-03 06:00:00
5506,2017-04-03 07:00:00
5875,2017-04-03 08:00:00
6069,2017-04-03 09:00:00
6154,2017-04-03 10:00:00
6186,2017-04-03 11:00:00
6195,2017-04-03 12:00:00
6195,2017-04-03 13:00:00
6175,2017-04-03 14:00:00
6189,2017-04-03 15:00:00
6207,2017-04-03 16:00:00
6192,2017-04-03 17:00:00
6043,2017-04-03 18:00:00
6044,2017-04-03 19:00:00
6041,2017-04-03 20:00:00
5775,2017-04-03 21:00:00
5423,2017-04-03 22:00:00
4991,2017-04-03 23:00:00
