Load Forecast,Time Stamp
5502,2017-10-07 00:00:00
5214,2017-10-07 01:00:00
5003,2017-10-07 02:00:00
4867,2017-10-07 03:00:00
4803,2017-10-07 04:00:00
4835,2017-10-07 05:00:00
5023,2017-10-07 06:00:00
5228,2017-10-07 07:00:00
5537,2017-10-07 08:00:00
5829,2017-10-07 09:00:00
6071,2017-10-07 10:00:00
6251,2017-10-07 11:00:00
6381,2017-10-07 12:00:00
6448,2017-10-07 13:00:00
6498,2017-10-07 14:00:00
6535,2017-10-07 15:00:00
6541,2017-10-07 16:00:00
6530,2017-10-07 17:00:00
6555,2017-10-07 18:00:00
6586,2017-10-07 19:00:00
6472,2017-10-07 20:00:00
6299,2017-10-07 21:00:00
6086,2017-10-07 22:00:00
5807,2017-10-07 23:00:00
5451,2017-10-08 00:00:00
5179,2017-10-08 01:00:00
4986,2017-10-08 02:00:00
4867,2017-10-08 03:00:00
4812,2017-10-08 04:00:00
4841,2017-10-08 05:00:00
4999,2017-10-08 06:00:00
5151,2017-10-08 07:00:00
5430,2017-10-08 08:00:00
5755,2017-10-08 09:00:00
6034,2017-10-08 10:00:00
6248,2017-10-08 11:00:00
6399,2017-10-08 12:00:00
6498,2017-10-08 13:00:00
6551,2017-10-08 14:00:00
6597,2017-10-08 15:00:00
6616,2017-10-08 16:00:00
6636,2017-10-08 17:00:00
6701,2017-10-08 18:00:00
6778,2017-10-08 19:00:00
6715,2017-10-08 20:00:00
6576,2017-10-08 21:00:00
6348,2017-10-08 22:00:00
6029,2017-10-08 23:00:00
5813,2017-10-09 00:00:00
5610,2017-10-09 01:00:00
5476,2017-10-09 02:00:00
5409,2017-10-09 03:00:00
5422,2017-10-09 04:00:00
5604,2017-10-09 05:00:00
6070,2017-10-09 06:00:00
6500,2017-10-09 07:00:00
6832,2017-10-09 08:00:00
7090,2017-10-09 09:00:00
7247,2017-10-09 10:00:00
7362,2017-10-09 11:00:00
7458,2017-10-09 12:00:00
7533,2017-10-09 13:00:00
7558,2017-10-09 14:00:00
7596,2017-10-09 15:00:00
7593,2017-10-09 16:00:00
7542,2017-10-09 17:00:00
7403,2017-10-09 18:00:00
7314,2017-10-09 19:00:00
7133,2017-10-09 20:00:00
6913,2017-10-09 21:00:00
6634,2017-10-09 22:00:00
6285,2017-10-09 23:00:00
5923,2017-10-10 00:00:00
5640,2017-10-10 01:00:00
5457,2017-10-10 02:00:00
5360,2017-10-10 03:00:00
5360,2017-10-10 04:00:00
5568,2017-10-10 05:00:00
6132,2017-10-10 06:00:00
6652,2017-10-10 07:00:00
7030,2017-10-10 08:00:00
7300,2017-10-10 09:00:00
7458,2017-10-10 10:00:00
7591,2017-10-10 11:00:00
7713,2017-10-10 12:00:00
7819,2017-10-10 13:00:00
7873,2017-10-10 14:00:00
7943,2017-10-10 15:00:00
7970,2017-10-10 16:00:00
7929,2017-10-10 17:00:00
7783,2017-10-10 18:00:00
7682,2017-10-10 19:00:00
7478,2017-10-10 20:00:00
7221,2017-10-10 21:00:00
6887,2017-10-10 22:00:00
6441,2017-10-10 23:00:00
5775,2017-10-11 00:00:00
5468,2017-10-11 01:00:00
5283,2017-10-11 02:00:00
5185,2017-10-11 03:00:00
5179,2017-10-11 04:00:00
5369,2017-10-11 05:00:00
5889,2017-10-11 06:00:00
6375,2017-10-11 07:00:00
6718,2017-10-11 08:00:00
6966,2017-10-11 09:00:00
7080,2017-10-11 10:00:00
7152,2017-10-11 11:00:00
7199,2017-10-11 12:00:00
7225,2017-10-11 13:00:00
7199,2017-10-11 14:00:00
7187,2017-10-11 15:00:00
7143,2017-10-11 16:00:00
7049,2017-10-11 17:00:00
6865,2017-10-11 18:00:00
6732,2017-10-11 19:00:00
6491,2017-10-11 20:00:00
6199,2017-10-11 21:00:00
5847,2017-10-11 22:00:00
5439,2017-10-11 23:00:00
5012,2017-10-12 00:00:00
4730,2017-10-12 01:00:00
4543,2017-10-12 02:00:00
4440,2017-10-12 03:00:00
4431,2017-10-12 04:00:00
4626,2017-10-12 05:00:00
5174,2017-10-12 06:00:00
5676,2017-10-12 07:00:00
5989,2017-10-12 08:00:00
6182,2017-10-12 09:00:00
6239,2017-10-12 10:00:00
6271,2017-10-12 11:00:00
6304,2017-10-12 12:00:00
6331,2017-10-12 13:00:00
6334,2017-10-12 14:00:00
6364,2017-10-12 15:00:00
6389,2017-10-12 16:00:00
6375,2017-10-12 17:00:00
6299,2017-10-12 18:00:00
6232,2017-10-12 19:00:00
6042,2017-10-12 20:00:00
5777,2017-10-12 21:00:00
5435,2017-10-12 22:00:00
5048,2017-10-12 23:00:00
