Load Forecast,Time Stamp
4958,2017-02-12 00:00:00
4736,2017-02-12 01:00:00
4573,2017-02-12 02:00:00
4489,2017-02-12 03:00:00
4464,2017-02-12 04:00:00
4530,2017-02-12 05:00:00
4640,2017-02-12 06:00:00
4763,2017-02-12 07:00:00
5003,2017-02-12 08:00:00
5259,2017-02-12 09:00:00
5486,2017-02-12 10:00:00
5633,2017-02-12 11:00:00
5704,2017-02-12 12:00:00
5730,2017-02-12 13:00:00
5738,2017-02-12 14:00:00
5754,2017-02-12 15:00:00
5796,2017-02-12 16:00:00
5921,2017-02-12 17:00:00
6043,2017-02-12 18:00:00
5987,2017-02-12 19:00:00
5861,2017-02-12 20:00:00
5711,2017-02-12 21:00:00
5449,2017-02-12 22:00:00
5122,2017-02-12 23:00:00
4842,2017-02-13 00:00:00
4643,2017-02-13 01:00:00
4518,2017-02-13 02:00:00
4473,2017-02-13 03:00:00
4526,2017-02-13 04:00:00
4794,2017-02-13 05:00:00
5324,2017-02-13 06:00:00
5865,2017-02-13 07:00:00
6231,2017-02-13 08:00:00
6480,2017-02-13 09:00:00
6585,2017-02-13 10:00:00
6582,2017-02-13 11:00:00
6592,2017-02-13 12:00:00
6588,2017-02-13 13:00:00
6563,2017-02-13 14:00:00
6564,2017-02-13 15:00:00
6614,2017-02-13 16:00:00
6726,2017-02-13 17:00:00
6742,2017-02-13 18:00:00
6616,2017-02-13 19:00:00
6422,2017-02-13 20:00:00
6191,2017-02-13 21:00:00
5858,2017-02-13 22:00:00
5448,2017-02-13 23:00:00
5029,2017-02-14 00:00:00
4792,2017-02-14 01:00:00
4654,2017-02-14 02:00:00
4601,2017-02-14 03:00:00
4644,2017-02-14 04:00:00
4904,2017-02-14 05:00:00
5440,2017-02-14 06:00:00
5977,2017-02-14 07:00:00
6317,2017-02-14 08:00:00
6530,2017-02-14 09:00:00
6607,2017-02-14 10:00:00
6591,2017-02-14 11:00:00
6582,2017-02-14 12:00:00
6560,2017-02-14 13:00:00
6522,2017-02-14 14:00:00
6522,2017-02-14 15:00:00
6570,2017-02-14 16:00:00
6681,2017-02-14 17:00:00
6697,2017-02-14 18:00:00
6566,2017-02-14 19:00:00
6377,2017-02-14 20:00:00
6145,2017-02-14 21:00:00
5808,2017-02-14 22:00:00
5397,2017-02-14 23:00:00
5001,2017-02-15 00:00:00
4756,2017-02-15 01:00:00
4608,2017-02-15 02:00:00
4553,2017-02-15 03:00:00
4586,2017-02-15 04:00:00
4837,2017-02-15 05:00:00
5357,2017-02-15 06:00:00
5890,2017-02-15 07:00:00
6234,2017-02-15 08:00:00
6442,2017-02-15 09:00:00
6524,2017-02-15 10:00:00
6512,2017-02-15 11:00:00
6505,2017-02-15 12:00:00
6495,2017-02-15 13:00:00
6472,2017-02-15 14:00:00
6477,2017-02-15 15:00:00
6527,2017-02-15 16:00:00
6628,2017-02-15 17:00:00
6623,2017-02-15 18:00:00
6482,2017-02-15 19:00:00
6293,2017-02-15 20:00:00
6067,2017-02-15 21:00:00
5749,2017-02-15 22:00:00
5359,2017-02-15 23:00:00
4962,2017-02-16 00:00:00
4727,2017-02-16 01:00:00
4586,2017-02-16 02:00:00
4530,2017-02-16 03:00:00
4565,2017-02-16 04:00:00
4810,2017-02-16 05:00:00
5334,2017-02-16 06:00:00
5859,2017-02-16 07:00:00
6190,2017-02-16 08:00:00
6390,2017-02-16 09:00:00
6464,2017-02-16 10:00:00
6470,2017-02-16 11:00:00
6467,2017-02-16 12:00:00
6454,2017-02-16 13:00:00
6426,2017-02-16 14:00:00
6441,2017-02-16 15:00:00
6513,2017-02-16 16:00:00
6636,2017-02-16 17:00:00
6670,2017-02-16 18:00:00
6546,2017-02-16 19:00:00
6372,2017-02-16 20:00:00
6151,2017-02-16 21:00:00
5840,2017-02-16 22:00:00
5464,2017-02-16 23:00:00
5095,2017-02-17 00:00:00
4860,2017-02-17 01:00:00
4716,2017-02-17 02:00:00
4653,2017-02-17 03:00:00
4683,2017-02-17 04:00:00
4919,2017-02-17 05:00:00
5425,2017-02-17 06:00:00
5944,2017-02-17 07:00:00
6273,2017-02-17 08:00:00
6473,2017-02-17 09:00:00
6553,2017-02-17 10:00:00
6553,2017-02-17 11:00:00
6528,2017-02-17 12:00:00
6496,2017-02-17 13:00:00
6450,2017-02-17 14:00:00
6443,2017-02-17 15:00:00
6480,2017-02-17 16:00:00
6569,2017-02-17 17:00:00
6585,2017-02-17 18:00:00
6443,2017-02-17 19:00:00
6245,2017-02-17 20:00:00
6027,2017-02-17 21:00:00
5760,2017-02-17 22:00:00
5455,2017-02-17 23:00:00
