Load Forecast,Time Stamp
5384,2017-08-26 00:00:00
5108,2017-08-26 01:00:00
4906,2017-08-26 02:00:00
4768,2017-08-26 03:00:00
4696,2017-08-26 04:00:00
4721,2017-08-26 05:00:00
4787,2017-08-26 06:00:00
5019,2017-08-26 07:00:00
5372,2017-08-26 08:00:00
5806,2017-08-26 09:00:00
5944,2017-08-26 10:00:00
5975,2017-08-26 11:00:00
5920,2017-08-26 12:00:00
5846,2017-08-26 13:00:00
5801,2017-08-26 14:00:00
5795,2017-08-26 15:00:00
5856,2017-08-26 16:00:00
5884,2017-08-26 17:00:00
5805,2017-08-26 18:00:00
5735,2017-08-26 19:00:00
5708,2017-08-26 20:00:00
5591,2017-08-26 21:00:00
5424,2017-08-26 22:00:00
5255,2017-08-26 23:00:00
5155,2017-08-27 00:00:00
4935,2017-08-27 01:00:00
4746,2017-08-27 02:00:00
4616,2017-08-27 03:00:00
4547,2017-08-27 04:00:00
4561,2017-08-27 05:00:00
4578,2017-08-27 06:00:00
4749,2017-08-27 07:00:00
5071,2017-08-27 08:00:00
5554,2017-08-27 09:00:00
5712,2017-08-27 10:00:00
5774,2017-08-27 11:00:00
5754,2017-08-27 12:00:00
5721,2017-08-27 13:00:00
5698,2017-08-27 14:00:00
5716,2017-08-27 15:00:00
5798,2017-08-27 16:00:00
5866,2017-08-27 17:00:00
5819,2017-08-27 18:00:00
5808,2017-08-27 19:00:00
5854,2017-08-27 20:00:00
5756,2017-08-27 21:00:00
5569,2017-08-27 22:00:00
5336,2017-08-27 23:00:00
5164,2017-08-28 00:00:00
4951,2017-08-28 01:00:00
4797,2017-08-28 02:00:00
4721,2017-08-28 03:00:00
4747,2017-08-28 04:00:00
4993,2017-08-28 05:00:00
5447,2017-08-28 06:00:00
5983,2017-08-28 07:00:00
6454,2017-08-28 08:00:00
6847,2017-08-28 09:00:00
6923,2017-08-28 10:00:00
6907,2017-08-28 11:00:00
6844,2017-08-28 12:00:00
6816,2017-08-28 13:00:00
6814,2017-08-28 14:00:00
6839,2017-08-28 15:00:00
6896,2017-08-28 16:00:00
6885,2017-08-28 17:00:00
6633,2017-08-28 18:00:00
6492,2017-08-28 19:00:00
6395,2017-08-28 20:00:00
6198,2017-08-28 21:00:00
5906,2017-08-28 22:00:00
5527,2017-08-28 23:00:00
5114,2017-08-29 00:00:00
4843,2017-08-29 01:00:00
4667,2017-08-29 02:00:00
4578,2017-08-29 03:00:00
4594,2017-08-29 04:00:00
4846,2017-08-29 05:00:00
5384,2017-08-29 06:00:00
5939,2017-08-29 07:00:00
6404,2017-08-29 08:00:00
6783,2017-08-29 09:00:00
6818,2017-08-29 10:00:00
6781,2017-08-29 11:00:00
6709,2017-08-29 12:00:00
6671,2017-08-29 13:00:00
6666,2017-08-29 14:00:00
6688,2017-08-29 15:00:00
6743,2017-08-29 16:00:00
6732,2017-08-29 17:00:00
6489,2017-08-29 18:00:00
6353,2017-08-29 19:00:00
6276,2017-08-29 20:00:00
6066,2017-08-29 21:00:00
5768,2017-08-29 22:00:00
5393,2017-08-29 23:00:00
5067,2017-08-30 00:00:00
4808,2017-08-30 01:00:00
4636,2017-08-30 02:00:00
4549,2017-08-30 03:00:00
4564,2017-08-30 04:00:00
4813,2017-08-30 05:00:00
5330,2017-08-30 06:00:00
5886,2017-08-30 07:00:00
6343,2017-08-30 08:00:00
6675,2017-08-30 09:00:00
6810,2017-08-30 10:00:00
6881,2017-08-30 11:00:00
6912,2017-08-30 12:00:00
6963,2017-08-30 13:00:00
7019,2017-08-30 14:00:00
7096,2017-08-30 15:00:00
7168,2017-08-30 16:00:00
7134,2017-08-30 17:00:00
6840,2017-08-30 18:00:00
6672,2017-08-30 19:00:00
6578,2017-08-30 20:00:00
6362,2017-08-30 21:00:00
6048,2017-08-30 22:00:00
5648,2017-08-30 23:00:00
5300,2017-08-31 00:00:00
5039,2017-08-31 01:00:00
4868,2017-08-31 02:00:00
4780,2017-08-31 03:00:00
4796,2017-08-31 04:00:00
5043,2017-08-31 05:00:00
5521,2017-08-31 06:00:00
6091,2017-08-31 07:00:00
6575,2017-08-31 08:00:00
6934,2017-08-31 09:00:00
7137,2017-08-31 10:00:00
7275,2017-08-31 11:00:00
7371,2017-08-31 12:00:00
7465,2017-08-31 13:00:00
7543,2017-08-31 14:00:00
7630,2017-08-31 15:00:00
7684,2017-08-31 16:00:00
7624,2017-08-31 17:00:00
7313,2017-08-31 18:00:00
7140,2017-08-31 19:00:00
7036,2017-08-31 20:00:00
6815,2017-08-31 21:00:00
6497,2017-08-31 22:00:00
6106,2017-08-31 23:00:00
