Load Forecast,Time Stamp
6150,2017-07-16 00:00:00
5849,2017-07-16 01:00:00
5642,2017-07-16 02:00:00
5504,2017-07-16 03:00:00
5431,2017-07-16 04:00:00
5409,2017-07-16 05:00:00
5462,2017-07-16 06:00:00
5772,2017-07-16 07:00:00
6212,2017-07-16 08:00:00
6855,2017-07-16 09:00:00
7094,2017-07-16 10:00:00
7214,2017-07-16 11:00:00
7231,2017-07-16 12:00:00
7228,2017-07-16 13:00:00
7234,2017-07-16 14:00:00
7270,2017-07-16 15:00:00
7360,2017-07-16 16:00:00
7412,2017-07-16 17:00:00
7343,2017-07-16 18:00:00
7254,2017-07-16 19:00:00
7200,2017-07-16 20:00:00
7213,2017-07-16 21:00:00
7039,2017-07-16 22:00:00
6791,2017-07-16 23:00:00
6762,2017-07-17 00:00:00
6486,2017-07-17 01:00:00
6277,2017-07-17 02:00:00
6168,2017-07-17 03:00:00
6181,2017-07-17 04:00:00
6399,2017-07-17 05:00:00
6880,2017-07-17 06:00:00
7586,2017-07-17 07:00:00
8224,2017-07-17 08:00:00
8802,2017-07-17 09:00:00
9008,2017-07-17 10:00:00
9087,2017-07-17 11:00:00
9085,2017-07-17 12:00:00
9114,2017-07-17 13:00:00
9155,2017-07-17 14:00:00
9203,2017-07-17 15:00:00
9258,2017-07-17 16:00:00
9238,2017-07-17 17:00:00
8944,2017-07-17 18:00:00
8701,2017-07-17 19:00:00
8520,2017-07-17 20:00:00
8423,2017-07-17 21:00:00
8104,2017-07-17 22:00:00
7629,2017-07-17 23:00:00
7117,2017-07-18 00:00:00
6746,2017-07-18 01:00:00
6501,2017-07-18 02:00:00
6368,2017-07-18 03:00:00
6362,2017-07-18 04:00:00
6568,2017-07-18 05:00:00
7091,2017-07-18 06:00:00
7793,2017-07-18 07:00:00
8401,2017-07-18 08:00:00
8944,2017-07-18 09:00:00
9131,2017-07-18 10:00:00
9211,2017-07-18 11:00:00
9224,2017-07-18 12:00:00
9258,2017-07-18 13:00:00
9314,2017-07-18 14:00:00
9377,2017-07-18 15:00:00
9446,2017-07-18 16:00:00
9436,2017-07-18 17:00:00
9135,2017-07-18 18:00:00
8882,2017-07-18 19:00:00
8681,2017-07-18 20:00:00
8581,2017-07-18 21:00:00
8251,2017-07-18 22:00:00
7766,2017-07-18 23:00:00
7292,2017-07-19 00:00:00
6908,2017-07-19 01:00:00
6648,2017-07-19 02:00:00
6502,2017-07-19 03:00:00
6488,2017-07-19 04:00:00
6692,2017-07-19 05:00:00
7205,2017-07-19 06:00:00
7951,2017-07-19 07:00:00
8611,2017-07-19 08:00:00
9218,2017-07-19 09:00:00
9423,2017-07-19 10:00:00
9512,2017-07-19 11:00:00
9518,2017-07-19 12:00:00
9553,2017-07-19 13:00:00
9617,2017-07-19 14:00:00
9692,2017-07-19 15:00:00
9785,2017-07-19 16:00:00
9771,2017-07-19 17:00:00
9449,2017-07-19 18:00:00
9183,2017-07-19 19:00:00
8976,2017-07-19 20:00:00
8887,2017-07-19 21:00:00
8566,2017-07-19 22:00:00
8070,2017-07-19 23:00:00
7518,2017-07-20 00:00:00
7117,2017-07-20 01:00:00
6850,2017-07-20 02:00:00
6700,2017-07-20 03:00:00
6681,2017-07-20 04:00:00
6880,2017-07-20 05:00:00
7364,2017-07-20 06:00:00
8101,2017-07-20 07:00:00
8746,2017-07-20 08:00:00
9324,2017-07-20 09:00:00
9561,2017-07-20 10:00:00
9680,2017-07-20 11:00:00
9722,2017-07-20 12:00:00
9780,2017-07-20 13:00:00
9846,2017-07-20 14:00:00
9923,2017-07-20 15:00:00
9999,2017-07-20 16:00:00
9958,2017-07-20 17:00:00
9622,2017-07-20 18:00:00
9344,2017-07-20 19:00:00
9127,2017-07-20 20:00:00
9019,2017-07-20 21:00:00
8676,2017-07-20 22:00:00
8150,2017-07-20 23:00:00
7421,2017-07-21 00:00:00
6975,2017-07-21 01:00:00
6681,2017-07-21 02:00:00
6510,2017-07-21 03:00:00
6477,2017-07-21 04:00:00
6671,2017-07-21 05:00:00
7180,2017-07-21 06:00:00
7911,2017-07-21 07:00:00
8548,2017-07-21 08:00:00
9131,2017-07-21 09:00:00
9294,2017-07-21 10:00:00
9331,2017-07-21 11:00:00
9282,2017-07-21 12:00:00
9259,2017-07-21 13:00:00
9272,2017-07-21 14:00:00
9305,2017-07-21 15:00:00
9347,2017-07-21 16:00:00
9292,2017-07-21 17:00:00
8958,2017-07-21 18:00:00
8662,2017-07-21 19:00:00
8424,2017-07-21 20:00:00
8324,2017-07-21 21:00:00
8046,2017-07-21 22:00:00
7644,2017-07-21 23:00:00
