Load Forecast,Time Stamp
6026,2017-07-25 00:00:00
5695,2017-07-25 01:00:00
5483,2017-07-25 02:00:00
5363,2017-07-25 03:00:00
5354,2017-07-25 04:00:00
5542,2017-07-25 05:00:00
6036,2017-07-25 06:00:00
6616,2017-07-25 07:00:00
7085,2017-07-25 08:00:00
7515,2017-07-25 09:00:00
7513,2017-07-25 10:00:00
7420,2017-07-25 11:00:00
7282,2017-07-25 12:00:00
7203,2017-07-25 13:00:00
7181,2017-07-25 14:00:00
7194,2017-07-25 15:00:00
7254,2017-07-25 16:00:00
7268,2017-07-25 17:00:00
7064,2017-07-25 18:00:00
6882,2017-07-25 19:00:00
6746,2017-07-25 20:00:00
6671,2017-07-25 21:00:00
6427,2017-07-25 22:00:00
6074,2017-07-25 23:00:00
5728,2017-07-26 00:00:00
5444,2017-07-26 01:00:00
5255,2017-07-26 02:00:00
5159,2017-07-26 03:00:00
5167,2017-07-26 04:00:00
5374,2017-07-26 05:00:00
5854,2017-07-26 06:00:00
6485,2017-07-26 07:00:00
7005,2017-07-26 08:00:00
7475,2017-07-26 09:00:00
7548,2017-07-26 10:00:00
7529,2017-07-26 11:00:00
7447,2017-07-26 12:00:00
7423,2017-07-26 13:00:00
7449,2017-07-26 14:00:00
7495,2017-07-26 15:00:00
7583,2017-07-26 16:00:00
7597,2017-07-26 17:00:00
7358,2017-07-26 18:00:00
7143,2017-07-26 19:00:00
6979,2017-07-26 20:00:00
6905,2017-07-26 21:00:00
6658,2017-07-26 22:00:00
6295,2017-07-26 23:00:00
5948,2017-07-27 00:00:00
5650,2017-07-27 01:00:00
5452,2017-07-27 02:00:00
5351,2017-07-27 03:00:00
5358,2017-07-27 04:00:00
5575,2017-07-27 05:00:00
6077,2017-07-27 06:00:00
6735,2017-07-27 07:00:00
7274,2017-07-27 08:00:00
7745,2017-07-27 09:00:00
7918,2017-07-27 10:00:00
8005,2017-07-27 11:00:00
8046,2017-07-27 12:00:00
8104,2017-07-27 13:00:00
8163,2017-07-27 14:00:00
8226,2017-07-27 15:00:00
8274,2017-07-27 16:00:00
8231,2017-07-27 17:00:00
7967,2017-07-27 18:00:00
7758,2017-07-27 19:00:00
7633,2017-07-27 20:00:00
7561,2017-07-27 21:00:00
7288,2017-07-27 22:00:00
6906,2017-07-27 23:00:00
6594,2017-07-28 00:00:00
6281,2017-07-28 01:00:00
6067,2017-07-28 02:00:00
5955,2017-07-28 03:00:00
5951,2017-07-28 04:00:00
6152,2017-07-28 05:00:00
6648,2017-07-28 06:00:00
7244,2017-07-28 07:00:00
7757,2017-07-28 08:00:00
8196,2017-07-28 09:00:00
8390,2017-07-28 10:00:00
8496,2017-07-28 11:00:00
8534,2017-07-28 12:00:00
8583,2017-07-28 13:00:00
8631,2017-07-28 14:00:00
8676,2017-07-28 15:00:00
8702,2017-07-28 16:00:00
8617,2017-07-28 17:00:00
8320,2017-07-28 18:00:00
8064,2017-07-28 19:00:00
7876,2017-07-28 20:00:00
7783,2017-07-28 21:00:00
7534,2017-07-28 22:00:00
7153,2017-07-28 23:00:00
6642,2017-07-29 00:00:00
6269,2017-07-29 01:00:00
6000,2017-07-29 02:00:00
5813,2017-07-29 03:00:00
5707,2017-07-29 04:00:00
5679,2017-07-29 05:00:00
5750,2017-07-29 06:00:00
6067,2017-07-29 07:00:00
6494,2017-07-29 08:00:00
7053,2017-07-29 09:00:00
7270,2017-07-29 10:00:00
7362,2017-07-29 11:00:00
7359,2017-07-29 12:00:00
7319,2017-07-29 13:00:00
7306,2017-07-29 14:00:00
7311,2017-07-29 15:00:00
7351,2017-07-29 16:00:00
7346,2017-07-29 17:00:00
7251,2017-07-29 18:00:00
7107,2017-07-29 19:00:00
7012,2017-07-29 20:00:00
7000,2017-07-29 21:00:00
6828,2017-07-29 22:00:00
6577,2017-07-29 23:00:00
6189,2017-07-30 00:00:00
5877,2017-07-30 01:00:00
5635,2017-07-30 02:00:00
5467,2017-07-30 03:00:00
5371,2017-07-30 04:00:00
5336,2017-07-30 05:00:00
5370,2017-07-30 06:00:00
5616,2017-07-30 07:00:00
6004,2017-07-30 08:00:00
6573,2017-07-30 09:00:00
6836,2017-07-30 10:00:00
6992,2017-07-30 11:00:00
7051,2017-07-30 12:00:00
7082,2017-07-30 13:00:00
7113,2017-07-30 14:00:00
7162,2017-07-30 15:00:00
7231,2017-07-30 16:00:00
7249,2017-07-30 17:00:00
7189,2017-07-30 18:00:00
7087,2017-07-30 19:00:00
7040,2017-07-30 20:00:00
7059,2017-07-30 21:00:00
6864,2017-07-30 22:00:00
6562,2017-07-30 23:00:00
