Load Forecast,Time Stamp
5934,2017-08-11 00:00:00
5585,2017-08-11 01:00:00
5353,2017-08-11 02:00:00
5223,2017-08-11 03:00:00
5217,2017-08-11 04:00:00
5443,2017-08-11 05:00:00
5950,2017-08-11 06:00:00
6583,2017-08-11 07:00:00
7162,2017-08-11 08:00:00
7705,2017-08-11 09:00:00
7821,2017-08-11 10:00:00
7837,2017-08-11 11:00:00
7789,2017-08-11 12:00:00
7760,2017-08-11 13:00:00
7763,2017-08-11 14:00:00
7787,2017-08-11 15:00:00
7815,2017-08-11 16:00:00
7734,2017-08-11 17:00:00
7415,2017-08-11 18:00:00
7148,2017-08-11 19:00:00
7054,2017-08-11 20:00:00
6950,2017-08-11 21:00:00
6686,2017-08-11 22:00:00
6324,2017-08-11 23:00:00
5846,2017-08-12 00:00:00
5561,2017-08-12 01:00:00
5358,2017-08-12 02:00:00
5220,2017-08-12 03:00:00
5155,2017-08-12 04:00:00
5179,2017-08-12 05:00:00
5332,2017-08-12 06:00:00
5598,2017-08-12 07:00:00
6003,2017-08-12 08:00:00
6594,2017-08-12 09:00:00
6711,2017-08-12 10:00:00
6729,2017-08-12 11:00:00
6665,2017-08-12 12:00:00
6570,2017-08-12 13:00:00
6507,2017-08-12 14:00:00
6483,2017-08-12 15:00:00
6532,2017-08-12 16:00:00
6547,2017-08-12 17:00:00
6495,2017-08-12 18:00:00
6420,2017-08-12 19:00:00
6451,2017-08-12 20:00:00
6434,2017-08-12 21:00:00
6294,2017-08-12 22:00:00
6138,2017-08-12 23:00:00
6038,2017-08-13 00:00:00
5790,2017-08-13 01:00:00
5585,2017-08-13 02:00:00
5445,2017-08-13 03:00:00
5370,2017-08-13 04:00:00
5370,2017-08-13 05:00:00
5421,2017-08-13 06:00:00
5637,2017-08-13 07:00:00
6019,2017-08-13 08:00:00
6632,2017-08-13 09:00:00
6841,2017-08-13 10:00:00
6946,2017-08-13 11:00:00
6967,2017-08-13 12:00:00
6959,2017-08-13 13:00:00
6953,2017-08-13 14:00:00
6977,2017-08-13 15:00:00
7061,2017-08-13 16:00:00
7104,2017-08-13 17:00:00
7037,2017-08-13 18:00:00
6971,2017-08-13 19:00:00
7042,2017-08-13 20:00:00
7032,2017-08-13 21:00:00
6836,2017-08-13 22:00:00
6569,2017-08-13 23:00:00
6357,2017-08-14 00:00:00
6074,2017-08-14 01:00:00
5864,2017-08-14 02:00:00
5748,2017-08-14 03:00:00
5746,2017-08-14 04:00:00
5958,2017-08-14 05:00:00
6387,2017-08-14 06:00:00
6934,2017-08-14 07:00:00
7423,2017-08-14 08:00:00
7840,2017-08-14 09:00:00
7985,2017-08-14 10:00:00
8036,2017-08-14 11:00:00
8039,2017-08-14 12:00:00
8056,2017-08-14 13:00:00
8075,2017-08-14 14:00:00
8109,2017-08-14 15:00:00
8147,2017-08-14 16:00:00
8079,2017-08-14 17:00:00
7781,2017-08-14 18:00:00
7560,2017-08-14 19:00:00
7480,2017-08-14 20:00:00
7346,2017-08-14 21:00:00
7015,2017-08-14 22:00:00
6581,2017-08-14 23:00:00
6246,2017-08-15 00:00:00
5943,2017-08-15 01:00:00
5731,2017-08-15 02:00:00
5616,2017-08-15 03:00:00
5608,2017-08-15 04:00:00
5818,2017-08-15 05:00:00
6263,2017-08-15 06:00:00
6794,2017-08-15 07:00:00
7241,2017-08-15 08:00:00
7564,2017-08-15 09:00:00
7740,2017-08-15 10:00:00
7846,2017-08-15 11:00:00
7910,2017-08-15 12:00:00
7975,2017-08-15 13:00:00
8029,2017-08-15 14:00:00
8089,2017-08-15 15:00:00
8143,2017-08-15 16:00:00
8062,2017-08-15 17:00:00
7761,2017-08-15 18:00:00
7517,2017-08-15 19:00:00
7416,2017-08-15 20:00:00
7267,2017-08-15 21:00:00
6923,2017-08-15 22:00:00
6474,2017-08-15 23:00:00
6073,2017-08-16 00:00:00
5760,2017-08-16 01:00:00
5544,2017-08-16 02:00:00
5424,2017-08-16 03:00:00
5415,2017-08-16 04:00:00
5622,2017-08-16 05:00:00
6049,2017-08-16 06:00:00
6624,2017-08-16 07:00:00
7124,2017-08-16 08:00:00
7527,2017-08-16 09:00:00
7698,2017-08-16 10:00:00
7791,2017-08-16 11:00:00
7826,2017-08-16 12:00:00
7875,2017-08-16 13:00:00
7929,2017-08-16 14:00:00
8000,2017-08-16 15:00:00
8072,2017-08-16 16:00:00
8011,2017-08-16 17:00:00
7684,2017-08-16 18:00:00
7421,2017-08-16 19:00:00
7307,2017-08-16 20:00:00
7161,2017-08-16 21:00:00
6830,2017-08-16 22:00:00
6406,2017-08-16 23:00:00
