Load Forecast,Time Stamp
4943,2017-12-18 00:00:00
4723,2017-12-18 01:00:00
4594,2017-12-18 02:00:00
4544,2017-12-18 03:00:00
4592,2017-12-18 04:00:00
4856,2017-12-18 05:00:00
5378,2017-12-18 06:00:00
5904,2017-12-18 07:00:00
6218,2017-12-18 08:00:00
6438,2017-12-18 09:00:00
6503,2017-12-18 10:00:00
6508,2017-12-18 11:00:00
6491,2017-12-18 12:00:00
6480,2017-12-18 13:00:00
6465,2017-12-18 14:00:00
6523,2017-12-18 15:00:00
6695,2017-12-18 16:00:00
6865,2017-12-18 17:00:00
6715,2017-12-18 18:00:00
6553,2017-12-18 19:00:00
6362,2017-12-18 20:00:00
6130,2017-12-18 21:00:00
5776,2017-12-18 22:00:00
5328,2017-12-18 23:00:00
4902,2017-12-19 00:00:00
4654,2017-12-19 01:00:00
4510,2017-12-19 02:00:00
4448,2017-12-19 03:00:00
4492,2017-12-19 04:00:00
4764,2017-12-19 05:00:00
5337,2017-12-19 06:00:00
5885,2017-12-19 07:00:00
6188,2017-12-19 08:00:00
6385,2017-12-19 09:00:00
6438,2017-12-19 10:00:00
6446,2017-12-19 11:00:00
6430,2017-12-19 12:00:00
6431,2017-12-19 13:00:00
6413,2017-12-19 14:00:00
6472,2017-12-19 15:00:00
6646,2017-12-19 16:00:00
6800,2017-12-19 17:00:00
6643,2017-12-19 18:00:00
6472,2017-12-19 19:00:00
6287,2017-12-19 20:00:00
6044,2017-12-19 21:00:00
5682,2017-12-19 22:00:00
5233,2017-12-19 23:00:00
4821,2017-12-20 00:00:00
4575,2017-12-20 01:00:00
4432,2017-12-20 02:00:00
4374,2017-12-20 03:00:00
4415,2017-12-20 04:00:00
4673,2017-12-20 05:00:00
5237,2017-12-20 06:00:00
5771,2017-12-20 07:00:00
6095,2017-12-20 08:00:00
6316,2017-12-20 09:00:00
6373,2017-12-20 10:00:00
6400,2017-12-20 11:00:00
6392,2017-12-20 12:00:00
6384,2017-12-20 13:00:00
6372,2017-12-20 14:00:00
6422,2017-12-20 15:00:00
6589,2017-12-20 16:00:00
6763,2017-12-20 17:00:00
6639,2017-12-20 18:00:00
6483,2017-12-20 19:00:00
6309,2017-12-20 20:00:00
6098,2017-12-20 21:00:00
5785,2017-12-20 22:00:00
5380,2017-12-20 23:00:00
4973,2017-12-21 00:00:00
4727,2017-12-21 01:00:00
4586,2017-12-21 02:00:00
4527,2017-12-21 03:00:00
4563,2017-12-21 04:00:00
4807,2017-12-21 05:00:00
5332,2017-12-21 06:00:00
5841,2017-12-21 07:00:00
6138,2017-12-21 08:00:00
6318,2017-12-21 09:00:00
6370,2017-12-21 10:00:00
6377,2017-12-21 11:00:00
6354,2017-12-21 12:00:00
6340,2017-12-21 13:00:00
6333,2017-12-21 14:00:00
6385,2017-12-21 15:00:00
6552,2017-12-21 16:00:00
6747,2017-12-21 17:00:00
6627,2017-12-21 18:00:00
6474,2017-12-21 19:00:00
6304,2017-12-21 20:00:00
6092,2017-12-21 21:00:00
5780,2017-12-21 22:00:00
5391,2017-12-21 23:00:00
5042,2017-12-22 00:00:00
4787,2017-12-22 01:00:00
4635,2017-12-22 02:00:00
4567,2017-12-22 03:00:00
4595,2017-12-22 04:00:00
4825,2017-12-22 05:00:00
5328,2017-12-22 06:00:00
5814,2017-12-22 07:00:00
6118,2017-12-22 08:00:00
6336,2017-12-22 09:00:00
6399,2017-12-22 10:00:00
6403,2017-12-22 11:00:00
6363,2017-12-22 12:00:00
6315,2017-12-22 13:00:00
6281,2017-12-22 14:00:00
6307,2017-12-22 15:00:00
6427,2017-12-22 16:00:00
6536,2017-12-22 17:00:00
6365,2017-12-22 18:00:00
6186,2017-12-22 19:00:00
6003,2017-12-22 20:00:00
5799,2017-12-22 21:00:00
5542,2017-12-22 22:00:00
5228,2017-12-22 23:00:00
4952,2017-12-23 00:00:00
4700,2017-12-23 01:00:00
4535,2017-12-23 02:00:00
4448,2017-12-23 03:00:00
4433,2017-12-23 04:00:00
4516,2017-12-23 05:00:00
4687,2017-12-23 06:00:00
4856,2017-12-23 07:00:00
5123,2017-12-23 08:00:00
5423,2017-12-23 09:00:00
5592,2017-12-23 10:00:00
5668,2017-12-23 11:00:00
5680,2017-12-23 12:00:00
5639,2017-12-23 13:00:00
5615,2017-12-23 14:00:00
5647,2017-12-23 15:00:00
5790,2017-12-23 16:00:00
5989,2017-12-23 17:00:00
6023,2017-12-23 18:00:00
5964,2017-12-23 19:00:00
5859,2017-12-23 20:00:00
5750,2017-12-23 21:00:00
5586,2017-12-23 22:00:00
5365,2017-12-23 23:00:00
