Load Forecast,Time Stamp
4387,2017-05-04 00:00:00
4173,2017-05-04 01:00:00
4036,2017-05-04 02:00:00
3968,2017-05-04 03:00:00
3985,2017-05-04 04:00:00
4182,2017-05-04 05:00:00
4611,2017-05-04 06:00:00
5149,2017-05-04 07:00:00
5515,2017-05-04 08:00:00
5749,2017-05-04 09:00:00
5845,2017-05-04 10:00:00
5891,2017-05-04 11:00:00
5929,2017-05-04 12:00:00
5953,2017-05-04 13:00:00
5954,2017-05-04 14:00:00
5984,2017-05-04 15:00:00
6026,2017-05-04 16:00:00
6008,2017-05-04 17:00:00
5828,2017-05-04 18:00:00
5710,2017-05-04 19:00:00
5681,2017-05-04 20:00:00
5506,2017-05-04 21:00:00
5195,2017-05-04 22:00:00
4801,2017-05-04 23:00:00
4386,2017-05-05 00:00:00
4145,2017-05-05 01:00:00
4008,2017-05-05 02:00:00
3942,2017-05-05 03:00:00
3961,2017-05-05 04:00:00
4153,2017-05-05 05:00:00
4610,2017-05-05 06:00:00
5162,2017-05-05 07:00:00
5539,2017-05-05 08:00:00
5785,2017-05-05 09:00:00
5898,2017-05-05 10:00:00
5952,2017-05-05 11:00:00
5969,2017-05-05 12:00:00
5979,2017-05-05 13:00:00
5966,2017-05-05 14:00:00
5986,2017-05-05 15:00:00
6001,2017-05-05 16:00:00
5940,2017-05-05 17:00:00
5745,2017-05-05 18:00:00
5603,2017-05-05 19:00:00
5540,2017-05-05 20:00:00
5376,2017-05-05 21:00:00
5107,2017-05-05 22:00:00
4776,2017-05-05 23:00:00
4331,2017-05-06 00:00:00
4097,2017-05-06 01:00:00
3951,2017-05-06 02:00:00
3865,2017-05-06 03:00:00
3835,2017-05-06 04:00:00
3863,2017-05-06 05:00:00
3948,2017-05-06 06:00:00
4172,2017-05-06 07:00:00
4434,2017-05-06 08:00:00
4636,2017-05-06 09:00:00
4796,2017-05-06 10:00:00
4887,2017-05-06 11:00:00
4914,2017-05-06 12:00:00
4898,2017-05-06 13:00:00
4889,2017-05-06 14:00:00
4882,2017-05-06 15:00:00
4888,2017-05-06 16:00:00
4887,2017-05-06 17:00:00
4900,2017-05-06 18:00:00
4916,2017-05-06 19:00:00
4975,2017-05-06 20:00:00
4916,2017-05-06 21:00:00
4736,2017-05-06 22:00:00
4496,2017-05-06 23:00:00
4174,2017-05-07 00:00:00
3977,2017-05-07 01:00:00
3845,2017-05-07 02:00:00
3766,2017-05-07 03:00:00
3735,2017-05-07 04:00:00
3750,2017-05-07 05:00:00
3791,2017-05-07 06:00:00
3925,2017-05-07 07:00:00
4133,2017-05-07 08:00:00
4337,2017-05-07 09:00:00
4496,2017-05-07 10:00:00
4592,2017-05-07 11:00:00
4644,2017-05-07 12:00:00
4666,2017-05-07 13:00:00
4673,2017-05-07 14:00:00
4688,2017-05-07 15:00:00
4712,2017-05-07 16:00:00
4728,2017-05-07 17:00:00
4745,2017-05-07 18:00:00
4770,2017-05-07 19:00:00
4866,2017-05-07 20:00:00
4825,2017-05-07 21:00:00
4638,2017-05-07 22:00:00
4370,2017-05-07 23:00:00
4243,2017-05-08 00:00:00
4048,2017-05-08 01:00:00
3932,2017-05-08 02:00:00
3885,2017-05-08 03:00:00
3923,2017-05-08 04:00:00
4127,2017-05-08 05:00:00
4545,2017-05-08 06:00:00
5068,2017-05-08 07:00:00
5428,2017-05-08 08:00:00
5659,2017-05-08 09:00:00
5754,2017-05-08 10:00:00
5804,2017-05-08 11:00:00
5826,2017-05-08 12:00:00
5845,2017-05-08 13:00:00
5844,2017-05-08 14:00:00
5866,2017-05-08 15:00:00
5900,2017-05-08 16:00:00
5875,2017-05-08 17:00:00
5713,2017-05-08 18:00:00
5603,2017-05-08 19:00:00
5593,2017-05-08 20:00:00
5438,2017-05-08 21:00:00
5126,2017-05-08 22:00:00
4722,2017-05-08 23:00:00
4318,2017-05-09 00:00:00
4085,2017-05-09 01:00:00
3955,2017-05-09 02:00:00
3900,2017-05-09 03:00:00
3930,2017-05-09 04:00:00
4129,2017-05-09 05:00:00
4573,2017-05-09 06:00:00
5111,2017-05-09 07:00:00
5459,2017-05-09 08:00:00
5663,2017-05-09 09:00:00
5746,2017-05-09 10:00:00
5790,2017-05-09 11:00:00
5814,2017-05-09 12:00:00
5836,2017-05-09 13:00:00
5839,2017-05-09 14:00:00
5865,2017-05-09 15:00:00
5904,2017-05-09 16:00:00
5879,2017-05-09 17:00:00
5715,2017-05-09 18:00:00
5598,2017-05-09 19:00:00
5583,2017-05-09 20:00:00
5430,2017-05-09 21:00:00
5113,2017-05-09 22:00:00
4723,2017-05-09 23:00:00
