Load Forecast,Time Stamp
5546,2017-09-19 00:00:00
5277,2017-09-19 01:00:00
5119,2017-09-19 02:00:00
5032,2017-09-19 03:00:00
5037,2017-09-19 04:00:00
5233,2017-09-19 05:00:00
5723,2017-09-19 06:00:00
6186,2017-09-19 07:00:00
6538,2017-09-19 08:00:00
6781,2017-09-19 09:00:00
6932,2017-09-19 10:00:00
7035,2017-09-19 11:00:00
7113,2017-09-19 12:00:00
7178,2017-09-19 13:00:00
7205,2017-09-19 14:00:00
7253,2017-09-19 15:00:00
7266,2017-09-19 16:00:00
7196,2017-09-19 17:00:00
6959,2017-09-19 18:00:00
6901,2017-09-19 19:00:00
6738,2017-09-19 20:00:00
6489,2017-09-19 21:00:00
6175,2017-09-19 22:00:00
5798,2017-09-19 23:00:00
5454,2017-09-20 00:00:00
5158,2017-09-20 01:00:00
4964,2017-09-20 02:00:00
4858,2017-09-20 03:00:00
4861,2017-09-20 04:00:00
5101,2017-09-20 05:00:00
5703,2017-09-20 06:00:00
6278,2017-09-20 07:00:00
6713,2017-09-20 08:00:00
7007,2017-09-20 09:00:00
7192,2017-09-20 10:00:00
7330,2017-09-20 11:00:00
7438,2017-09-20 12:00:00
7537,2017-09-20 13:00:00
7593,2017-09-20 14:00:00
7681,2017-09-20 15:00:00
7726,2017-09-20 16:00:00
7662,2017-09-20 17:00:00
7389,2017-09-20 18:00:00
7337,2017-09-20 19:00:00
7170,2017-09-20 20:00:00
6896,2017-09-20 21:00:00
6536,2017-09-20 22:00:00
6079,2017-09-20 23:00:00
5590,2017-09-21 00:00:00
5277,2017-09-21 01:00:00
5080,2017-09-21 02:00:00
4972,2017-09-21 03:00:00
4973,2017-09-21 04:00:00
5206,2017-09-21 05:00:00
5764,2017-09-21 06:00:00
6314,2017-09-21 07:00:00
6740,2017-09-21 08:00:00
7044,2017-09-21 09:00:00
7236,2017-09-21 10:00:00
7382,2017-09-21 11:00:00
7504,2017-09-21 12:00:00
7607,2017-09-21 13:00:00
7653,2017-09-21 14:00:00
7728,2017-09-21 15:00:00
7759,2017-09-21 16:00:00
7667,2017-09-21 17:00:00
7387,2017-09-21 18:00:00
7312,2017-09-21 19:00:00
7136,2017-09-21 20:00:00
6855,2017-09-21 21:00:00
6493,2017-09-21 22:00:00
6037,2017-09-21 23:00:00
5468,2017-09-22 00:00:00
5126,2017-09-22 01:00:00
4906,2017-09-22 02:00:00
4776,2017-09-22 03:00:00
4764,2017-09-22 04:00:00
4988,2017-09-22 05:00:00
5558,2017-09-22 06:00:00
6118,2017-09-22 07:00:00
6547,2017-09-22 08:00:00
6848,2017-09-22 09:00:00
7029,2017-09-22 10:00:00
7157,2017-09-22 11:00:00
7253,2017-09-22 12:00:00
7329,2017-09-22 13:00:00
7361,2017-09-22 14:00:00
7420,2017-09-22 15:00:00
7426,2017-09-22 16:00:00
7292,2017-09-22 17:00:00
6982,2017-09-22 18:00:00
6867,2017-09-22 19:00:00
6647,2017-09-22 20:00:00
6348,2017-09-22 21:00:00
6013,2017-09-22 22:00:00
5630,2017-09-22 23:00:00
5426,2017-09-23 00:00:00
5094,2017-09-23 01:00:00
4849,2017-09-23 02:00:00
4688,2017-09-23 03:00:00
4621,2017-09-23 04:00:00
4683,2017-09-23 05:00:00
4865,2017-09-23 06:00:00
5100,2017-09-23 07:00:00
5487,2017-09-23 08:00:00
5820,2017-09-23 09:00:00
6123,2017-09-23 10:00:00
6335,2017-09-23 11:00:00
6471,2017-09-23 12:00:00
6538,2017-09-23 13:00:00
6594,2017-09-23 14:00:00
6647,2017-09-23 15:00:00
6669,2017-09-23 16:00:00
6612,2017-09-23 17:00:00
6556,2017-09-23 18:00:00
6642,2017-09-23 19:00:00
6559,2017-09-23 20:00:00
6368,2017-09-23 21:00:00
6107,2017-09-23 22:00:00
5775,2017-09-23 23:00:00
5395,2017-09-24 00:00:00
5069,2017-09-24 01:00:00
4834,2017-09-24 02:00:00
4682,2017-09-24 03:00:00
4617,2017-09-24 04:00:00
4663,2017-09-24 05:00:00
4787,2017-09-24 06:00:00
4944,2017-09-24 07:00:00
5287,2017-09-24 08:00:00
5656,2017-09-24 09:00:00
5994,2017-09-24 10:00:00
6253,2017-09-24 11:00:00
6439,2017-09-24 12:00:00
6561,2017-09-24 13:00:00
6642,2017-09-24 14:00:00
6721,2017-09-24 15:00:00
6765,2017-09-24 16:00:00
6729,2017-09-24 17:00:00
6699,2017-09-24 18:00:00
6820,2017-09-24 19:00:00
6790,2017-09-24 20:00:00
6621,2017-09-24 21:00:00
6327,2017-09-24 22:00:00
5935,2017-09-24 23:00:00
