Load Forecast,Time Stamp
6371,2017-07-08 00:00:00
6091,2017-07-08 01:00:00
5890,2017-07-08 02:00:00
5754,2017-07-08 03:00:00
5684,2017-07-08 04:00:00
5668,2017-07-08 05:00:00
5774,2017-07-08 06:00:00
6114,2017-07-08 07:00:00
6520,2017-07-08 08:00:00
6892,2017-07-08 09:00:00
7214,2017-07-08 10:00:00
7437,2017-07-08 11:00:00
7573,2017-07-08 12:00:00
7652,2017-07-08 13:00:00
7734,2017-07-08 14:00:00
7797,2017-07-08 15:00:00
7835,2017-07-08 16:00:00
7808,2017-07-08 17:00:00
7707,2017-07-08 18:00:00
7568,2017-07-08 19:00:00
7493,2017-07-08 20:00:00
7504,2017-07-08 21:00:00
7341,2017-07-08 22:00:00
7041,2017-07-08 23:00:00
6390,2017-07-09 00:00:00
6039,2017-07-09 01:00:00
5790,2017-07-09 02:00:00
5617,2017-07-09 03:00:00
5513,2017-07-09 04:00:00
5450,2017-07-09 05:00:00
5449,2017-07-09 06:00:00
5716,2017-07-09 07:00:00
6102,2017-07-09 08:00:00
6658,2017-07-09 09:00:00
6845,2017-07-09 10:00:00
6908,2017-07-09 11:00:00
6881,2017-07-09 12:00:00
6843,2017-07-09 13:00:00
6819,2017-07-09 14:00:00
6833,2017-07-09 15:00:00
6916,2017-07-09 16:00:00
6953,2017-07-09 17:00:00
6867,2017-07-09 18:00:00
6754,2017-07-09 19:00:00
6680,2017-07-09 20:00:00
6677,2017-07-09 21:00:00
6497,2017-07-09 22:00:00
6256,2017-07-09 23:00:00
6205,2017-07-10 00:00:00
5952,2017-07-10 01:00:00
5758,2017-07-10 02:00:00
5656,2017-07-10 03:00:00
5669,2017-07-10 04:00:00
5869,2017-07-10 05:00:00
6314,2017-07-10 06:00:00
6995,2017-07-10 07:00:00
7573,2017-07-10 08:00:00
8007,2017-07-10 09:00:00
8276,2017-07-10 10:00:00
8445,2017-07-10 11:00:00
8548,2017-07-10 12:00:00
8662,2017-07-10 13:00:00
8762,2017-07-10 14:00:00
8861,2017-07-10 15:00:00
8911,2017-07-10 16:00:00
8833,2017-07-10 17:00:00
8498,2017-07-10 18:00:00
8228,2017-07-10 19:00:00
8031,2017-07-10 20:00:00
7917,2017-07-10 21:00:00
7578,2017-07-10 22:00:00
7095,2017-07-10 23:00:00
6570,2017-07-11 00:00:00
6230,2017-07-11 01:00:00
6013,2017-07-11 02:00:00
5901,2017-07-11 03:00:00
5907,2017-07-11 04:00:00
6117,2017-07-11 05:00:00
6641,2017-07-11 06:00:00
7339,2017-07-11 07:00:00
7921,2017-07-11 08:00:00
8333,2017-07-11 09:00:00
8665,2017-07-11 10:00:00
8925,2017-07-11 11:00:00
9130,2017-07-11 12:00:00
9309,2017-07-11 13:00:00
9449,2017-07-11 14:00:00
9565,2017-07-11 15:00:00
9607,2017-07-11 16:00:00
9487,2017-07-11 17:00:00
9120,2017-07-11 18:00:00
8824,2017-07-11 19:00:00
8628,2017-07-11 20:00:00
8498,2017-07-11 21:00:00
8117,2017-07-11 22:00:00
7582,2017-07-11 23:00:00
7006,2017-07-12 00:00:00
6623,2017-07-12 01:00:00
6373,2017-07-12 02:00:00
6237,2017-07-12 03:00:00
6223,2017-07-12 04:00:00
6413,2017-07-12 05:00:00
6914,2017-07-12 06:00:00
7605,2017-07-12 07:00:00
8185,2017-07-12 08:00:00
8655,2017-07-12 09:00:00
8820,2017-07-12 10:00:00
8879,2017-07-12 11:00:00
8866,2017-07-12 12:00:00
8883,2017-07-12 13:00:00
8918,2017-07-12 14:00:00
8962,2017-07-12 15:00:00
9015,2017-07-12 16:00:00
8961,2017-07-12 17:00:00
8644,2017-07-12 18:00:00
8381,2017-07-12 19:00:00
8188,2017-07-12 20:00:00
8077,2017-07-12 21:00:00
7755,2017-07-12 22:00:00
7275,2017-07-12 23:00:00
6701,2017-07-13 00:00:00
6317,2017-07-13 01:00:00
6059,2017-07-13 02:00:00
5912,2017-07-13 03:00:00
5890,2017-07-13 04:00:00
6079,2017-07-13 05:00:00
6597,2017-07-13 06:00:00
7295,2017-07-13 07:00:00
7877,2017-07-13 08:00:00
8371,2017-07-13 09:00:00
8493,2017-07-13 10:00:00
8503,2017-07-13 11:00:00
8458,2017-07-13 12:00:00
8451,2017-07-13 13:00:00
8473,2017-07-13 14:00:00
8515,2017-07-13 15:00:00
8578,2017-07-13 16:00:00
8554,2017-07-13 17:00:00
8261,2017-07-13 18:00:00
8016,2017-07-13 19:00:00
7834,2017-07-13 20:00:00
7738,2017-07-13 21:00:00
7441,2017-07-13 22:00:00
7029,2017-07-13 23:00:00
