Load Forecast,Time Stamp
4616,2017-03-28 00:00:00
4379,2017-03-28 01:00:00
4248,2017-03-28 02:00:00
4195,2017-03-28 03:00:00
4228,2017-03-28 04:00:00
4450,2017-03-28 05:00:00
5003,2017-03-28 06:00:00
5534,2017-03-28 07:00:00
5872,2017-03-28 08:00:00
6134,2017-03-28 09:00:00
6199,2017-03-28 10:00:00
6218,2017-03-28 11:00:00
6207,2017-03-28 12:00:00
6192,2017-03-28 13:00:00
6156,2017-03-28 14:00:00
6156,2017-03-28 15:00:00
6141,2017-03-28 16:00:00
6102,2017-03-28 17:00:00
5994,2017-03-28 18:00:00
6010,2017-03-28 19:00:00
5948,2017-03-28 20:00:00
5772,2017-03-28 21:00:00
5476,2017-03-28 22:00:00
5084,2017-03-28 23:00:00
4626,2017-03-29 00:00:00
4377,2017-03-29 01:00:00
4234,2017-03-29 02:00:00
4174,2017-03-29 03:00:00
4200,2017-03-29 04:00:00
4418,2017-03-29 05:00:00
4970,2017-03-29 06:00:00
5502,2017-03-29 07:00:00
5829,2017-03-29 08:00:00
6061,2017-03-29 09:00:00
6110,2017-03-29 10:00:00
6128,2017-03-29 11:00:00
6124,2017-03-29 12:00:00
6116,2017-03-29 13:00:00
6091,2017-03-29 14:00:00
6092,2017-03-29 15:00:00
6091,2017-03-29 16:00:00
6060,2017-03-29 17:00:00
5934,2017-03-29 18:00:00
5942,2017-03-29 19:00:00
5901,2017-03-29 20:00:00
5722,2017-03-29 21:00:00
5417,2017-03-29 22:00:00
5024,2017-03-29 23:00:00
4653,2017-03-30 00:00:00
4409,2017-03-30 01:00:00
4267,2017-03-30 02:00:00
4210,2017-03-30 03:00:00
4248,2017-03-30 04:00:00
4495,2017-03-30 05:00:00
5053,2017-03-30 06:00:00
5628,2017-03-30 07:00:00
5983,2017-03-30 08:00:00
6185,2017-03-30 09:00:00
6236,2017-03-30 10:00:00
6245,2017-03-30 11:00:00
6233,2017-03-30 12:00:00
6217,2017-03-30 13:00:00
6183,2017-03-30 14:00:00
6181,2017-03-30 15:00:00
6194,2017-03-30 16:00:00
6190,2017-03-30 17:00:00
6083,2017-03-30 18:00:00
6103,2017-03-30 19:00:00
6043,2017-03-30 20:00:00
5844,2017-03-30 21:00:00
5485,2017-03-30 22:00:00
5048,2017-03-30 23:00:00
4679,2017-03-31 00:00:00
4444,2017-03-31 01:00:00
4302,2017-03-31 02:00:00
4242,2017-03-31 03:00:00
4269,2017-03-31 04:00:00
4488,2017-03-31 05:00:00
5049,2017-03-31 06:00:00
5609,2017-03-31 07:00:00
5970,2017-03-31 08:00:00
6182,2017-03-31 09:00:00
6264,2017-03-31 10:00:00
6289,2017-03-31 11:00:00
6267,2017-03-31 12:00:00
6242,2017-03-31 13:00:00
6194,2017-03-31 14:00:00
6172,2017-03-31 15:00:00
6148,2017-03-31 16:00:00
6101,2017-03-31 17:00:00
5980,2017-03-31 18:00:00
5963,2017-03-31 19:00:00
5850,2017-03-31 20:00:00
5652,2017-03-31 21:00:00
5353,2017-03-31 22:00:00
5006,2017-03-31 23:00:00
4702,2017-04-01 00:00:00
4472,2017-04-01 01:00:00
4312,2017-04-01 02:00:00
4222,2017-04-01 03:00:00
4201,2017-04-01 04:00:00
4305,2017-04-01 05:00:00
4515,2017-04-01 06:00:00
4727,2017-04-01 07:00:00
5004,2017-04-01 08:00:00
5171,2017-04-01 09:00:00
5338,2017-04-01 10:00:00
5403,2017-04-01 11:00:00
5399,2017-04-01 12:00:00
5348,2017-04-01 13:00:00
5292,2017-04-01 14:00:00
5254,2017-04-01 15:00:00
5233,2017-04-01 16:00:00
5247,2017-04-01 17:00:00
5293,2017-04-01 18:00:00
5422,2017-04-01 19:00:00
5509,2017-04-01 20:00:00
5342,2017-04-01 21:00:00
5130,2017-04-01 22:00:00
4863,2017-04-01 23:00:00
4577,2017-04-02 00:00:00
4366,2017-04-02 01:00:00
4214,2017-04-02 02:00:00
4129,2017-04-02 03:00:00
4105,2017-04-02 04:00:00
4183,2017-04-02 05:00:00
4300,2017-04-02 06:00:00
4423,2017-04-02 07:00:00
4635,2017-04-02 08:00:00
4804,2017-04-02 09:00:00
4965,2017-04-02 10:00:00
5055,2017-04-02 11:00:00
5087,2017-04-02 12:00:00
5085,2017-04-02 13:00:00
5070,2017-04-02 14:00:00
5074,2017-04-02 15:00:00
5085,2017-04-02 16:00:00
5123,2017-04-02 17:00:00
5173,2017-04-02 18:00:00
5325,2017-04-02 19:00:00
5459,2017-04-02 20:00:00
5315,2017-04-02 21:00:00
5085,2017-04-02 22:00:00
4776,2017-04-02 23:00:00
