Load Forecast,Time Stamp
5435,2017-12-16 00:00:00
5186,2017-12-16 01:00:00
5015,2017-12-16 02:00:00
4920,2017-12-16 03:00:00
4896,2017-12-16 04:00:00
4975,2017-12-16 05:00:00
5168,2017-12-16 06:00:00
5358,2017-12-16 07:00:00
5589,2017-12-16 08:00:00
5815,2017-12-16 09:00:00
5959,2017-12-16 10:00:00
6023,2017-12-16 11:00:00
6020,2017-12-16 12:00:00
5994,2017-12-16 13:00:00
5977,2017-12-16 14:00:00
6017,2017-12-16 15:00:00
6169,2017-12-16 16:00:00
6373,2017-12-16 17:00:00
6384,2017-12-16 18:00:00
6307,2017-12-16 19:00:00
6183,2017-12-16 20:00:00
6032,2017-12-16 21:00:00
5818,2017-12-16 22:00:00
5540,2017-12-16 23:00:00
5209,2017-12-17 00:00:00
4977,2017-12-17 01:00:00
4813,2017-12-17 02:00:00
4724,2017-12-17 03:00:00
4702,2017-12-17 04:00:00
4769,2017-12-17 05:00:00
4907,2017-12-17 06:00:00
5031,2017-12-17 07:00:00
5225,2017-12-17 08:00:00
5456,2017-12-17 09:00:00
5632,2017-12-17 10:00:00
5735,2017-12-17 11:00:00
5784,2017-12-17 12:00:00
5801,2017-12-17 13:00:00
5799,2017-12-17 14:00:00
5866,2017-12-17 15:00:00
6043,2017-12-17 16:00:00
6272,2017-12-17 17:00:00
6300,2017-12-17 18:00:00
6250,2017-12-17 19:00:00
6151,2017-12-17 20:00:00
6004,2017-12-17 21:00:00
5740,2017-12-17 22:00:00
5378,2017-12-17 23:00:00
4923,2017-12-18 00:00:00
4709,2017-12-18 01:00:00
4579,2017-12-18 02:00:00
4528,2017-12-18 03:00:00
4576,2017-12-18 04:00:00
4838,2017-12-18 05:00:00
5363,2017-12-18 06:00:00
5888,2017-12-18 07:00:00
6209,2017-12-18 08:00:00
6435,2017-12-18 09:00:00
6509,2017-12-18 10:00:00
6521,2017-12-18 11:00:00
6500,2017-12-18 12:00:00
6484,2017-12-18 13:00:00
6467,2017-12-18 14:00:00
6517,2017-12-18 15:00:00
6682,2017-12-18 16:00:00
6844,2017-12-18 17:00:00
6696,2017-12-18 18:00:00
6533,2017-12-18 19:00:00
6341,2017-12-18 20:00:00
6107,2017-12-18 21:00:00
5753,2017-12-18 22:00:00
5305,2017-12-18 23:00:00
4865,2017-12-19 00:00:00
4613,2017-12-19 01:00:00
4468,2017-12-19 02:00:00
4404,2017-12-19 03:00:00
4445,2017-12-19 04:00:00
4714,2017-12-19 05:00:00
5282,2017-12-19 06:00:00
5829,2017-12-19 07:00:00
6143,2017-12-19 08:00:00
6352,2017-12-19 09:00:00
6412,2017-12-19 10:00:00
6423,2017-12-19 11:00:00
6409,2017-12-19 12:00:00
6402,2017-12-19 13:00:00
6385,2017-12-19 14:00:00
6436,2017-12-19 15:00:00
6606,2017-12-19 16:00:00
6757,2017-12-19 17:00:00
6604,2017-12-19 18:00:00
6437,2017-12-19 19:00:00
6251,2017-12-19 20:00:00
6013,2017-12-19 21:00:00
5657,2017-12-19 22:00:00
5216,2017-12-19 23:00:00
4836,2017-12-20 00:00:00
4601,2017-12-20 01:00:00
4466,2017-12-20 02:00:00
4416,2017-12-20 03:00:00
4464,2017-12-20 04:00:00
4730,2017-12-20 05:00:00
5309,2017-12-20 06:00:00
5854,2017-12-20 07:00:00
6163,2017-12-20 08:00:00
6364,2017-12-20 09:00:00
6424,2017-12-20 10:00:00
6450,2017-12-20 11:00:00
6436,2017-12-20 12:00:00
6444,2017-12-20 13:00:00
6449,2017-12-20 14:00:00
6520,2017-12-20 15:00:00
6708,2017-12-20 16:00:00
6897,2017-12-20 17:00:00
6797,2017-12-20 18:00:00
6654,2017-12-20 19:00:00
6495,2017-12-20 20:00:00
6284,2017-12-20 21:00:00
5969,2017-12-20 22:00:00
5558,2017-12-20 23:00:00
5132,2017-12-21 00:00:00
4880,2017-12-21 01:00:00
4736,2017-12-21 02:00:00
4672,2017-12-21 03:00:00
4706,2017-12-21 04:00:00
4947,2017-12-21 05:00:00
5466,2017-12-21 06:00:00
5975,2017-12-21 07:00:00
6271,2017-12-21 08:00:00
6454,2017-12-21 09:00:00
6502,2017-12-21 10:00:00
6502,2017-12-21 11:00:00
6477,2017-12-21 12:00:00
6456,2017-12-21 13:00:00
6434,2017-12-21 14:00:00
6486,2017-12-21 15:00:00
6642,2017-12-21 16:00:00
6811,2017-12-21 17:00:00
6667,2017-12-21 18:00:00
6499,2017-12-21 19:00:00
6315,2017-12-21 20:00:00
6094,2017-12-21 21:00:00
5774,2017-12-21 22:00:00
5388,2017-12-21 23:00:00
