Load Forecast,Time Stamp
4841,2017-01-26 00:00:00
4586,2017-01-26 01:00:00
4433,2017-01-26 02:00:00
4367,2017-01-26 03:00:00
4395,2017-01-26 04:00:00
4640,2017-01-26 05:00:00
5170,2017-01-26 06:00:00
5710,2017-01-26 07:00:00
6040,2017-01-26 08:00:00
6264,2017-01-26 09:00:00
6335,2017-01-26 10:00:00
6365,2017-01-26 11:00:00
6365,2017-01-26 12:00:00
6354,2017-01-26 13:00:00
6329,2017-01-26 14:00:00
6356,2017-01-26 15:00:00
6462,2017-01-26 16:00:00
6636,2017-01-26 17:00:00
6555,2017-01-26 18:00:00
6387,2017-01-26 19:00:00
6176,2017-01-26 20:00:00
5919,2017-01-26 21:00:00
5582,2017-01-26 22:00:00
5183,2017-01-26 23:00:00
4828,2017-01-27 00:00:00
4591,2017-01-27 01:00:00
4443,2017-01-27 02:00:00
4380,2017-01-27 03:00:00
4415,2017-01-27 04:00:00
4666,2017-01-27 05:00:00
5221,2017-01-27 06:00:00
5777,2017-01-27 07:00:00
6119,2017-01-27 08:00:00
6341,2017-01-27 09:00:00
6427,2017-01-27 10:00:00
6428,2017-01-27 11:00:00
6423,2017-01-27 12:00:00
6411,2017-01-27 13:00:00
6391,2017-01-27 14:00:00
6411,2017-01-27 15:00:00
6493,2017-01-27 16:00:00
6617,2017-01-27 17:00:00
6527,2017-01-27 18:00:00
6356,2017-01-27 19:00:00
6141,2017-01-27 20:00:00
5906,2017-01-27 21:00:00
5641,2017-01-27 22:00:00
5327,2017-01-27 23:00:00
4976,2017-01-28 00:00:00
4729,2017-01-28 01:00:00
4563,2017-01-28 02:00:00
4476,2017-01-28 03:00:00
4459,2017-01-28 04:00:00
4546,2017-01-28 05:00:00
4752,2017-01-28 06:00:00
4974,2017-01-28 07:00:00
5250,2017-01-28 08:00:00
5487,2017-01-28 09:00:00
5670,2017-01-28 10:00:00
5722,2017-01-28 11:00:00
5738,2017-01-28 12:00:00
5706,2017-01-28 13:00:00
5677,2017-01-28 14:00:00
5673,2017-01-28 15:00:00
5736,2017-01-28 16:00:00
5912,2017-01-28 17:00:00
5985,2017-01-28 18:00:00
5930,2017-01-28 19:00:00
5808,2017-01-28 20:00:00
5653,2017-01-28 21:00:00
5475,2017-01-28 22:00:00
5258,2017-01-28 23:00:00
4966,2017-01-29 00:00:00
4735,2017-01-29 01:00:00
4569,2017-01-29 02:00:00
4480,2017-01-29 03:00:00
4453,2017-01-29 04:00:00
4510,2017-01-29 05:00:00
4644,2017-01-29 06:00:00
4778,2017-01-29 07:00:00
5004,2017-01-29 08:00:00
5229,2017-01-29 09:00:00
5434,2017-01-29 10:00:00
5526,2017-01-29 11:00:00
5574,2017-01-29 12:00:00
5582,2017-01-29 13:00:00
5574,2017-01-29 14:00:00
5595,2017-01-29 15:00:00
5692,2017-01-29 16:00:00
5914,2017-01-29 17:00:00
6037,2017-01-29 18:00:00
6023,2017-01-29 19:00:00
5943,2017-01-29 20:00:00
5788,2017-01-29 21:00:00
5561,2017-01-29 22:00:00
5261,2017-01-29 23:00:00
4949,2017-01-30 00:00:00
4743,2017-01-30 01:00:00
4619,2017-01-30 02:00:00
4574,2017-01-30 03:00:00
4635,2017-01-30 04:00:00
4910,2017-01-30 05:00:00
5469,2017-01-30 06:00:00
6033,2017-01-30 07:00:00
6377,2017-01-30 08:00:00
6598,2017-01-30 09:00:00
6681,2017-01-30 10:00:00
6682,2017-01-30 11:00:00
6657,2017-01-30 12:00:00
6626,2017-01-30 13:00:00
6585,2017-01-30 14:00:00
6604,2017-01-30 15:00:00
6711,2017-01-30 16:00:00
6903,2017-01-30 17:00:00
6875,2017-01-30 18:00:00
6741,2017-01-30 19:00:00
6552,2017-01-30 20:00:00
6289,2017-01-30 21:00:00
5934,2017-01-30 22:00:00
5499,2017-01-30 23:00:00
5122,2017-01-31 00:00:00
4882,2017-01-31 01:00:00
4737,2017-01-31 02:00:00
4679,2017-01-31 03:00:00
4721,2017-01-31 04:00:00
4976,2017-01-31 05:00:00
5520,2017-01-31 06:00:00
6066,2017-01-31 07:00:00
6389,2017-01-31 08:00:00
6591,2017-01-31 09:00:00
6658,2017-01-31 10:00:00
6635,2017-01-31 11:00:00
6613,2017-01-31 12:00:00
6589,2017-01-31 13:00:00
6554,2017-01-31 14:00:00
6575,2017-01-31 15:00:00
6672,2017-01-31 16:00:00
6829,2017-01-31 17:00:00
6769,2017-01-31 18:00:00
6615,2017-01-31 19:00:00
6414,2017-01-31 20:00:00
6147,2017-01-31 21:00:00
5796,2017-01-31 22:00:00
5387,2017-01-31 23:00:00
