Load Forecast,Time Stamp
6062,2017-09-27 00:00:00
5715,2017-09-27 01:00:00
5497,2017-09-27 02:00:00
5378,2017-09-27 03:00:00
5381,2017-09-27 04:00:00
5648,2017-09-27 05:00:00
6303,2017-09-27 06:00:00
6913,2017-09-27 07:00:00
7383,2017-09-27 08:00:00
7708,2017-09-27 09:00:00
7937,2017-09-27 10:00:00
8110,2017-09-27 11:00:00
8261,2017-09-27 12:00:00
8393,2017-09-27 13:00:00
8455,2017-09-27 14:00:00
8543,2017-09-27 15:00:00
8577,2017-09-27 16:00:00
8472,2017-09-27 17:00:00
8203,2017-09-27 18:00:00
8113,2017-09-27 19:00:00
7934,2017-09-27 20:00:00
7667,2017-09-27 21:00:00
7291,2017-09-27 22:00:00
6774,2017-09-27 23:00:00
5962,2017-09-28 00:00:00
5669,2017-09-28 01:00:00
5508,2017-09-28 02:00:00
5420,2017-09-28 03:00:00
5417,2017-09-28 04:00:00
5600,2017-09-28 05:00:00
6047,2017-09-28 06:00:00
6459,2017-09-28 07:00:00
6781,2017-09-28 08:00:00
7004,2017-09-28 09:00:00
7150,2017-09-28 10:00:00
7258,2017-09-28 11:00:00
7346,2017-09-28 12:00:00
7415,2017-09-28 13:00:00
7432,2017-09-28 14:00:00
7470,2017-09-28 15:00:00
7467,2017-09-28 16:00:00
7356,2017-09-28 17:00:00
7139,2017-09-28 18:00:00
7031,2017-09-28 19:00:00
6865,2017-09-28 20:00:00
6637,2017-09-28 21:00:00
6339,2017-09-28 22:00:00
5954,2017-09-28 23:00:00
5307,2017-09-29 00:00:00
4984,2017-09-29 01:00:00
4784,2017-09-29 02:00:00
4658,2017-09-29 03:00:00
4628,2017-09-29 04:00:00
4796,2017-09-29 05:00:00
5247,2017-09-29 06:00:00
5684,2017-09-29 07:00:00
6017,2017-09-29 08:00:00
6224,2017-09-29 09:00:00
6334,2017-09-29 10:00:00
6414,2017-09-29 11:00:00
6479,2017-09-29 12:00:00
6535,2017-09-29 13:00:00
6562,2017-09-29 14:00:00
6610,2017-09-29 15:00:00
6623,2017-09-29 16:00:00
6500,2017-09-29 17:00:00
6298,2017-09-29 18:00:00
6199,2017-09-29 19:00:00
5997,2017-09-29 20:00:00
5760,2017-09-29 21:00:00
5464,2017-09-29 22:00:00
5126,2017-09-29 23:00:00
4824,2017-09-30 00:00:00
4615,2017-09-30 01:00:00
4483,2017-09-30 02:00:00
4395,2017-09-30 03:00:00
4364,2017-09-30 04:00:00
4416,2017-09-30 05:00:00
4542,2017-09-30 06:00:00
4698,2017-09-30 07:00:00
4938,2017-09-30 08:00:00
5118,2017-09-30 09:00:00
5283,2017-09-30 10:00:00
5390,2017-09-30 11:00:00
5442,2017-09-30 12:00:00
5447,2017-09-30 13:00:00
5449,2017-09-30 14:00:00
5452,2017-09-30 15:00:00
5456,2017-09-30 16:00:00
5424,2017-09-30 17:00:00
5471,2017-09-30 18:00:00
5558,2017-09-30 19:00:00
5500,2017-09-30 20:00:00
5369,2017-09-30 21:00:00
5174,2017-09-30 22:00:00
4931,2017-09-30 23:00:00
4526,2017-10-01 00:00:00
4324,2017-10-01 01:00:00
4195,2017-10-01 02:00:00
4117,2017-10-01 03:00:00
4084,2017-10-01 04:00:00
4097,2017-10-01 05:00:00
4165,2017-10-01 06:00:00
4260,2017-10-01 07:00:00
4450,2017-10-01 08:00:00
4667,2017-10-01 09:00:00
4826,2017-10-01 10:00:00
4933,2017-10-01 11:00:00
4998,2017-10-01 12:00:00
5025,2017-10-01 13:00:00
5040,2017-10-01 14:00:00
5059,2017-10-01 15:00:00
5086,2017-10-01 16:00:00
5138,2017-10-01 17:00:00
5234,2017-10-01 18:00:00
5373,2017-10-01 19:00:00
5359,2017-10-01 20:00:00
5210,2017-10-01 21:00:00
4999,2017-10-01 22:00:00
4722,2017-10-01 23:00:00
4365,2017-10-02 00:00:00
4165,2017-10-02 01:00:00
4047,2017-10-02 02:00:00
4000,2017-10-02 03:00:00
4036,2017-10-02 04:00:00
4246,2017-10-02 05:00:00
4725,2017-10-02 06:00:00
5218,2017-10-02 07:00:00
5573,2017-10-02 08:00:00
5830,2017-10-02 09:00:00
5928,2017-10-02 10:00:00
5987,2017-10-02 11:00:00
6030,2017-10-02 12:00:00
6063,2017-10-02 13:00:00
6078,2017-10-02 14:00:00
6114,2017-10-02 15:00:00
6148,2017-10-02 16:00:00
6147,2017-10-02 17:00:00
6040,2017-10-02 18:00:00
6037,2017-10-02 19:00:00
5881,2017-10-02 20:00:00
5596,2017-10-02 21:00:00
5248,2017-10-02 22:00:00
4848,2017-10-02 23:00:00
