Load Forecast,Time Stamp
4488,2017-05-03 00:00:00
4238,2017-05-03 01:00:00
4080,2017-05-03 02:00:00
4006,2017-05-03 03:00:00
4017,2017-05-03 04:00:00
4206,2017-05-03 05:00:00
4644,2017-05-03 06:00:00
5185,2017-05-03 07:00:00
5554,2017-05-03 08:00:00
5792,2017-05-03 09:00:00
5883,2017-05-03 10:00:00
5929,2017-05-03 11:00:00
5957,2017-05-03 12:00:00
5982,2017-05-03 13:00:00
5983,2017-05-03 14:00:00
6007,2017-05-03 15:00:00
6037,2017-05-03 16:00:00
5990,2017-05-03 17:00:00
5794,2017-05-03 18:00:00
5662,2017-05-03 19:00:00
5635,2017-05-03 20:00:00
5454,2017-05-03 21:00:00
5128,2017-05-03 22:00:00
4720,2017-05-03 23:00:00
4378,2017-05-04 00:00:00
4137,2017-05-04 01:00:00
3993,2017-05-04 02:00:00
3926,2017-05-04 03:00:00
3946,2017-05-04 04:00:00
4145,2017-05-04 05:00:00
4573,2017-05-04 06:00:00
5116,2017-05-04 07:00:00
5486,2017-05-04 08:00:00
5722,2017-05-04 09:00:00
5816,2017-05-04 10:00:00
5869,2017-05-04 11:00:00
5901,2017-05-04 12:00:00
5924,2017-05-04 13:00:00
5924,2017-05-04 14:00:00
5952,2017-05-04 15:00:00
5992,2017-05-04 16:00:00
5977,2017-05-04 17:00:00
5797,2017-05-04 18:00:00
5678,2017-05-04 19:00:00
5648,2017-05-04 20:00:00
5474,2017-05-04 21:00:00
5165,2017-05-04 22:00:00
4774,2017-05-04 23:00:00
4371,2017-05-05 00:00:00
4128,2017-05-05 01:00:00
3989,2017-05-05 02:00:00
3922,2017-05-05 03:00:00
3941,2017-05-05 04:00:00
4134,2017-05-05 05:00:00
4594,2017-05-05 06:00:00
5151,2017-05-05 07:00:00
5534,2017-05-05 08:00:00
5784,2017-05-05 09:00:00
5900,2017-05-05 10:00:00
5955,2017-05-05 11:00:00
5974,2017-05-05 12:00:00
5985,2017-05-05 13:00:00
5972,2017-05-05 14:00:00
5992,2017-05-05 15:00:00
6006,2017-05-05 16:00:00
5943,2017-05-05 17:00:00
5745,2017-05-05 18:00:00
5598,2017-05-05 19:00:00
5536,2017-05-05 20:00:00
5371,2017-05-05 21:00:00
5098,2017-05-05 22:00:00
4766,2017-05-05 23:00:00
4345,2017-05-06 00:00:00
4110,2017-05-06 01:00:00
3960,2017-05-06 02:00:00
3870,2017-05-06 03:00:00
3836,2017-05-06 04:00:00
3861,2017-05-06 05:00:00
3943,2017-05-06 06:00:00
4164,2017-05-06 07:00:00
4425,2017-05-06 08:00:00
4630,2017-05-06 09:00:00
4794,2017-05-06 10:00:00
4886,2017-05-06 11:00:00
4915,2017-05-06 12:00:00
4900,2017-05-06 13:00:00
4894,2017-05-06 14:00:00
4890,2017-05-06 15:00:00
4901,2017-05-06 16:00:00
4900,2017-05-06 17:00:00
4906,2017-05-06 18:00:00
4917,2017-05-06 19:00:00
4974,2017-05-06 20:00:00
4917,2017-05-06 21:00:00
4737,2017-05-06 22:00:00
4497,2017-05-06 23:00:00
4178,2017-05-07 00:00:00
3980,2017-05-07 01:00:00
3847,2017-05-07 02:00:00
3767,2017-05-07 03:00:00
3736,2017-05-07 04:00:00
3752,2017-05-07 05:00:00
3796,2017-05-07 06:00:00
3926,2017-05-07 07:00:00
4130,2017-05-07 08:00:00
4341,2017-05-07 09:00:00
4502,2017-05-07 10:00:00
4596,2017-05-07 11:00:00
4645,2017-05-07 12:00:00
4666,2017-05-07 13:00:00
4673,2017-05-07 14:00:00
4690,2017-05-07 15:00:00
4713,2017-05-07 16:00:00
4730,2017-05-07 17:00:00
4745,2017-05-07 18:00:00
4772,2017-05-07 19:00:00
4870,2017-05-07 20:00:00
4829,2017-05-07 21:00:00
4643,2017-05-07 22:00:00
4375,2017-05-07 23:00:00
4235,2017-05-08 00:00:00
4039,2017-05-08 01:00:00
3922,2017-05-08 02:00:00
3875,2017-05-08 03:00:00
3913,2017-05-08 04:00:00
4118,2017-05-08 05:00:00
4557,2017-05-08 06:00:00
5086,2017-05-08 07:00:00
5440,2017-05-08 08:00:00
5664,2017-05-08 09:00:00
5759,2017-05-08 10:00:00
5804,2017-05-08 11:00:00
5825,2017-05-08 12:00:00
5843,2017-05-08 13:00:00
5841,2017-05-08 14:00:00
5863,2017-05-08 15:00:00
5896,2017-05-08 16:00:00
5875,2017-05-08 17:00:00
5715,2017-05-08 18:00:00
5606,2017-05-08 19:00:00
5592,2017-05-08 20:00:00
5437,2017-05-08 21:00:00
5123,2017-05-08 22:00:00
4735,2017-05-08 23:00:00
