Load Forecast,Time Stamp
6320,2017-08-24 00:00:00
5972,2017-08-24 01:00:00
5727,2017-08-24 02:00:00
5581,2017-08-24 03:00:00
5551,2017-08-24 04:00:00
5754,2017-08-24 05:00:00
6169,2017-08-24 06:00:00
6725,2017-08-24 07:00:00
7196,2017-08-24 08:00:00
7562,2017-08-24 09:00:00
7667,2017-08-24 10:00:00
7682,2017-08-24 11:00:00
7648,2017-08-24 12:00:00
7645,2017-08-24 13:00:00
7667,2017-08-24 14:00:00
7714,2017-08-24 15:00:00
7791,2017-08-24 16:00:00
7747,2017-08-24 17:00:00
7441,2017-08-24 18:00:00
7226,2017-08-24 19:00:00
7108,2017-08-24 20:00:00
6914,2017-08-24 21:00:00
6590,2017-08-24 22:00:00
6167,2017-08-24 23:00:00
5712,2017-08-25 00:00:00
5403,2017-08-25 01:00:00
5193,2017-08-25 02:00:00
5075,2017-08-25 03:00:00
5065,2017-08-25 04:00:00
5284,2017-08-25 05:00:00
5725,2017-08-25 06:00:00
6277,2017-08-25 07:00:00
6746,2017-08-25 08:00:00
7102,2017-08-25 09:00:00
7203,2017-08-25 10:00:00
7212,2017-08-25 11:00:00
7163,2017-08-25 12:00:00
7146,2017-08-25 13:00:00
7151,2017-08-25 14:00:00
7173,2017-08-25 15:00:00
7215,2017-08-25 16:00:00
7152,2017-08-25 17:00:00
6849,2017-08-25 18:00:00
6642,2017-08-25 19:00:00
6508,2017-08-25 20:00:00
6317,2017-08-25 21:00:00
6057,2017-08-25 22:00:00
5725,2017-08-25 23:00:00
5312,2017-08-26 00:00:00
5044,2017-08-26 01:00:00
4845,2017-08-26 02:00:00
4707,2017-08-26 03:00:00
4633,2017-08-26 04:00:00
4653,2017-08-26 05:00:00
4699,2017-08-26 06:00:00
4926,2017-08-26 07:00:00
5268,2017-08-26 08:00:00
5705,2017-08-26 09:00:00
5812,2017-08-26 10:00:00
5815,2017-08-26 11:00:00
5737,2017-08-26 12:00:00
5643,2017-08-26 13:00:00
5591,2017-08-26 14:00:00
5582,2017-08-26 15:00:00
5653,2017-08-26 16:00:00
5691,2017-08-26 17:00:00
5620,2017-08-26 18:00:00
5554,2017-08-26 19:00:00
5526,2017-08-26 20:00:00
5413,2017-08-26 21:00:00
5258,2017-08-26 22:00:00
5109,2017-08-26 23:00:00
5032,2017-08-27 00:00:00
4816,2017-08-27 01:00:00
4629,2017-08-27 02:00:00
4501,2017-08-27 03:00:00
4432,2017-08-27 04:00:00
4447,2017-08-27 05:00:00
4464,2017-08-27 06:00:00
4633,2017-08-27 07:00:00
4964,2017-08-27 08:00:00
5468,2017-08-27 09:00:00
5608,2017-08-27 10:00:00
5645,2017-08-27 11:00:00
5597,2017-08-27 12:00:00
5545,2017-08-27 13:00:00
5516,2017-08-27 14:00:00
5526,2017-08-27 15:00:00
5608,2017-08-27 16:00:00
5672,2017-08-27 17:00:00
5633,2017-08-27 18:00:00
5634,2017-08-27 19:00:00
5690,2017-08-27 20:00:00
5592,2017-08-27 21:00:00
5405,2017-08-27 22:00:00
5182,2017-08-27 23:00:00
4997,2017-08-28 00:00:00
4788,2017-08-28 01:00:00
4637,2017-08-28 02:00:00
4562,2017-08-28 03:00:00
4589,2017-08-28 04:00:00
4840,2017-08-28 05:00:00
5287,2017-08-28 06:00:00
5844,2017-08-28 07:00:00
6323,2017-08-28 08:00:00
6716,2017-08-28 09:00:00
6804,2017-08-28 10:00:00
6799,2017-08-28 11:00:00
6748,2017-08-28 12:00:00
6728,2017-08-28 13:00:00
6736,2017-08-28 14:00:00
6772,2017-08-28 15:00:00
6835,2017-08-28 16:00:00
6818,2017-08-28 17:00:00
6557,2017-08-28 18:00:00
6404,2017-08-28 19:00:00
6309,2017-08-28 20:00:00
6104,2017-08-28 21:00:00
5801,2017-08-28 22:00:00
5412,2017-08-28 23:00:00
5024,2017-08-29 00:00:00
4767,2017-08-29 01:00:00
4601,2017-08-29 02:00:00
4520,2017-08-29 03:00:00
4541,2017-08-29 04:00:00
4793,2017-08-29 05:00:00
5285,2017-08-29 06:00:00
5850,2017-08-29 07:00:00
6310,2017-08-29 08:00:00
6650,2017-08-29 09:00:00
6756,2017-08-29 10:00:00
6797,2017-08-29 11:00:00
6802,2017-08-29 12:00:00
6825,2017-08-29 13:00:00
6860,2017-08-29 14:00:00
6914,2017-08-29 15:00:00
6972,2017-08-29 16:00:00
6936,2017-08-29 17:00:00
6657,2017-08-29 18:00:00
6492,2017-08-29 19:00:00
6395,2017-08-29 20:00:00
6176,2017-08-29 21:00:00
5854,2017-08-29 22:00:00
5466,2017-08-29 23:00:00
