Load Forecast,Time Stamp
5106,2017-02-17 00:00:00
4871,2017-02-17 01:00:00
4727,2017-02-17 02:00:00
4667,2017-02-17 03:00:00
4701,2017-02-17 04:00:00
4941,2017-02-17 05:00:00
5455,2017-02-17 06:00:00
5973,2017-02-17 07:00:00
6305,2017-02-17 08:00:00
6509,2017-02-17 09:00:00
6582,2017-02-17 10:00:00
6564,2017-02-17 11:00:00
6534,2017-02-17 12:00:00
6496,2017-02-17 13:00:00
6446,2017-02-17 14:00:00
6431,2017-02-17 15:00:00
6458,2017-02-17 16:00:00
6548,2017-02-17 17:00:00
6564,2017-02-17 18:00:00
6419,2017-02-17 19:00:00
6222,2017-02-17 20:00:00
6006,2017-02-17 21:00:00
5740,2017-02-17 22:00:00
5423,2017-02-17 23:00:00
5114,2017-02-18 00:00:00
4865,2017-02-18 01:00:00
4699,2017-02-18 02:00:00
4608,2017-02-18 03:00:00
4578,2017-02-18 04:00:00
4642,2017-02-18 05:00:00
4784,2017-02-18 06:00:00
4957,2017-02-18 07:00:00
5217,2017-02-18 08:00:00
5428,2017-02-18 09:00:00
5585,2017-02-18 10:00:00
5663,2017-02-18 11:00:00
5648,2017-02-18 12:00:00
5582,2017-02-18 13:00:00
5519,2017-02-18 14:00:00
5480,2017-02-18 15:00:00
5497,2017-02-18 16:00:00
5630,2017-02-18 17:00:00
5796,2017-02-18 18:00:00
5763,2017-02-18 19:00:00
5653,2017-02-18 20:00:00
5499,2017-02-18 21:00:00
5297,2017-02-18 22:00:00
5059,2017-02-18 23:00:00
4801,2017-02-19 00:00:00
4586,2017-02-19 01:00:00
4430,2017-02-19 02:00:00
4339,2017-02-19 03:00:00
4299,2017-02-19 04:00:00
4327,2017-02-19 05:00:00
4366,2017-02-19 06:00:00
4413,2017-02-19 07:00:00
4615,2017-02-19 08:00:00
4834,2017-02-19 09:00:00
5034,2017-02-19 10:00:00
5165,2017-02-19 11:00:00
5208,2017-02-19 12:00:00
5207,2017-02-19 13:00:00
5189,2017-02-19 14:00:00
5181,2017-02-19 15:00:00
5213,2017-02-19 16:00:00
5375,2017-02-19 17:00:00
5585,2017-02-19 18:00:00
5589,2017-02-19 19:00:00
5521,2017-02-19 20:00:00
5398,2017-02-19 21:00:00
5186,2017-02-19 22:00:00
4907,2017-02-19 23:00:00
4622,2017-02-20 00:00:00
4430,2017-02-20 01:00:00
4315,2017-02-20 02:00:00
4247,2017-02-20 03:00:00
4245,2017-02-20 04:00:00
4390,2017-02-20 05:00:00
4651,2017-02-20 06:00:00
4899,2017-02-20 07:00:00
5191,2017-02-20 08:00:00
5432,2017-02-20 09:00:00
5591,2017-02-20 10:00:00
5690,2017-02-20 11:00:00
5721,2017-02-20 12:00:00
5709,2017-02-20 13:00:00
5693,2017-02-20 14:00:00
5680,2017-02-20 15:00:00
5712,2017-02-20 16:00:00
5821,2017-02-20 17:00:00
5940,2017-02-20 18:00:00
5870,2017-02-20 19:00:00
5715,2017-02-20 20:00:00
5533,2017-02-20 21:00:00
5280,2017-02-20 22:00:00
4961,2017-02-20 23:00:00
4642,2017-02-21 00:00:00
4441,2017-02-21 01:00:00
4321,2017-02-21 02:00:00
4279,2017-02-21 03:00:00
4323,2017-02-21 04:00:00
4563,2017-02-21 05:00:00
5051,2017-02-21 06:00:00
5536,2017-02-21 07:00:00
5845,2017-02-21 08:00:00
6015,2017-02-21 09:00:00
6066,2017-02-21 10:00:00
6104,2017-02-21 11:00:00
6099,2017-02-21 12:00:00
6088,2017-02-21 13:00:00
6063,2017-02-21 14:00:00
6075,2017-02-21 15:00:00
6145,2017-02-21 16:00:00
6258,2017-02-21 17:00:00
6268,2017-02-21 18:00:00
6139,2017-02-21 19:00:00
5967,2017-02-21 20:00:00
5719,2017-02-21 21:00:00
5379,2017-02-21 22:00:00
4968,2017-02-21 23:00:00
4642,2017-02-22 00:00:00
4421,2017-02-22 01:00:00
4282,2017-02-22 02:00:00
4232,2017-02-22 03:00:00
4270,2017-02-22 04:00:00
4516,2017-02-22 05:00:00
5026,2017-02-22 06:00:00
5543,2017-02-22 07:00:00
5873,2017-02-22 08:00:00
6072,2017-02-22 09:00:00
6140,2017-02-22 10:00:00
6165,2017-02-22 11:00:00
6160,2017-02-22 12:00:00
6157,2017-02-22 13:00:00
6138,2017-02-22 14:00:00
6147,2017-02-22 15:00:00
6210,2017-02-22 16:00:00
6307,2017-02-22 17:00:00
6303,2017-02-22 18:00:00
6160,2017-02-22 19:00:00
5978,2017-02-22 20:00:00
5725,2017-02-22 21:00:00
5395,2017-02-22 22:00:00
5001,2017-02-22 23:00:00
