Load Forecast,Time Stamp
5451,2017-09-29 00:00:00
5120,2017-09-29 01:00:00
4920,2017-09-29 02:00:00
4792,2017-09-29 03:00:00
4759,2017-09-29 04:00:00
4916,2017-09-29 05:00:00
5348,2017-09-29 06:00:00
5769,2017-09-29 07:00:00
6086,2017-09-29 08:00:00
6288,2017-09-29 09:00:00
6400,2017-09-29 10:00:00
6481,2017-09-29 11:00:00
6548,2017-09-29 12:00:00
6606,2017-09-29 13:00:00
6633,2017-09-29 14:00:00
6681,2017-09-29 15:00:00
6694,2017-09-29 16:00:00
6576,2017-09-29 17:00:00
6382,2017-09-29 18:00:00
6284,2017-09-29 19:00:00
6093,2017-09-29 20:00:00
5865,2017-09-29 21:00:00
5579,2017-09-29 22:00:00
5247,2017-09-29 23:00:00
4864,2017-09-30 00:00:00
4658,2017-09-30 01:00:00
4530,2017-09-30 02:00:00
4446,2017-09-30 03:00:00
4417,2017-09-30 04:00:00
4474,2017-09-30 05:00:00
4610,2017-09-30 06:00:00
4765,2017-09-30 07:00:00
4997,2017-09-30 08:00:00
5171,2017-09-30 09:00:00
5338,2017-09-30 10:00:00
5437,2017-09-30 11:00:00
5480,2017-09-30 12:00:00
5478,2017-09-30 13:00:00
5476,2017-09-30 14:00:00
5473,2017-09-30 15:00:00
5474,2017-09-30 16:00:00
5446,2017-09-30 17:00:00
5495,2017-09-30 18:00:00
5584,2017-09-30 19:00:00
5520,2017-09-30 20:00:00
5388,2017-09-30 21:00:00
5195,2017-09-30 22:00:00
4955,2017-09-30 23:00:00
4561,2017-10-01 00:00:00
4359,2017-10-01 01:00:00
4229,2017-10-01 02:00:00
4148,2017-10-01 03:00:00
4113,2017-10-01 04:00:00
4124,2017-10-01 05:00:00
4190,2017-10-01 06:00:00
4286,2017-10-01 07:00:00
4483,2017-10-01 08:00:00
4710,2017-10-01 09:00:00
4870,2017-10-01 10:00:00
4977,2017-10-01 11:00:00
5040,2017-10-01 12:00:00
5063,2017-10-01 13:00:00
5077,2017-10-01 14:00:00
5100,2017-10-01 15:00:00
5131,2017-10-01 16:00:00
5185,2017-10-01 17:00:00
5280,2017-10-01 18:00:00
5423,2017-10-01 19:00:00
5410,2017-10-01 20:00:00
5259,2017-10-01 21:00:00
5045,2017-10-01 22:00:00
4763,2017-10-01 23:00:00
4468,2017-10-02 00:00:00
4265,2017-10-02 01:00:00
4143,2017-10-02 02:00:00
4088,2017-10-02 03:00:00
4111,2017-10-02 04:00:00
4300,2017-10-02 05:00:00
4756,2017-10-02 06:00:00
5221,2017-10-02 07:00:00
5572,2017-10-02 08:00:00
5833,2017-10-02 09:00:00
5946,2017-10-02 10:00:00
6044,2017-10-02 11:00:00
6130,2017-10-02 12:00:00
6205,2017-10-02 13:00:00
6258,2017-10-02 14:00:00
6318,2017-10-02 15:00:00
6360,2017-10-02 16:00:00
6343,2017-10-02 17:00:00
6202,2017-10-02 18:00:00
6168,2017-10-02 19:00:00
5988,2017-10-02 20:00:00
5726,2017-10-02 21:00:00
5391,2017-10-02 22:00:00
4979,2017-10-02 23:00:00
4508,2017-10-03 00:00:00
4299,2017-10-03 01:00:00
4186,2017-10-03 02:00:00
4136,2017-10-03 03:00:00
4158,2017-10-03 04:00:00
4363,2017-10-03 05:00:00
4870,2017-10-03 06:00:00
5376,2017-10-03 07:00:00
5737,2017-10-03 08:00:00
6001,2017-10-03 09:00:00
6127,2017-10-03 10:00:00
6233,2017-10-03 11:00:00
6323,2017-10-03 12:00:00
6391,2017-10-03 13:00:00
6426,2017-10-03 14:00:00
6472,2017-10-03 15:00:00
6498,2017-10-03 16:00:00
6457,2017-10-03 17:00:00
6292,2017-10-03 18:00:00
6230,2017-10-03 19:00:00
6028,2017-10-03 20:00:00
5746,2017-10-03 21:00:00
5389,2017-10-03 22:00:00
4973,2017-10-03 23:00:00
4603,2017-10-04 00:00:00
4376,2017-10-04 01:00:00
4240,2017-10-04 02:00:00
4180,2017-10-04 03:00:00
4208,2017-10-04 04:00:00
4445,2017-10-04 05:00:00
5046,2017-10-04 06:00:00
5633,2017-10-04 07:00:00
6054,2017-10-04 08:00:00
6354,2017-10-04 09:00:00
6506,2017-10-04 10:00:00
6630,2017-10-04 11:00:00
6719,2017-10-04 12:00:00
6797,2017-10-04 13:00:00
6848,2017-10-04 14:00:00
6921,2017-10-04 15:00:00
6975,2017-10-04 16:00:00
6946,2017-10-04 17:00:00
6775,2017-10-04 18:00:00
6702,2017-10-04 19:00:00
6502,2017-10-04 20:00:00
6212,2017-10-04 21:00:00
5845,2017-10-04 22:00:00
5413,2017-10-04 23:00:00
