Load Forecast,Time Stamp
5925,2017-05-20 00:00:00
5513,2017-05-20 01:00:00
5273,2017-05-20 02:00:00
5109,2017-05-20 03:00:00
5018,2017-05-20 04:00:00
4983,2017-05-20 05:00:00
5049,2017-05-20 06:00:00
5239,2017-05-20 07:00:00
5494,2017-05-20 08:00:00
5669,2017-05-20 09:00:00
5825,2017-05-20 10:00:00
5919,2017-05-20 11:00:00
5965,2017-05-20 12:00:00
5959,2017-05-20 13:00:00
5935,2017-05-20 14:00:00
5899,2017-05-20 15:00:00
5842,2017-05-20 16:00:00
5738,2017-05-20 17:00:00
5638,2017-05-20 18:00:00
5542,2017-05-20 19:00:00
5534,2017-05-20 20:00:00
5439,2017-05-20 21:00:00
5234,2017-05-20 22:00:00
4985,2017-05-20 23:00:00
4676,2017-05-21 00:00:00
4494,2017-05-21 01:00:00
4364,2017-05-21 02:00:00
4285,2017-05-21 03:00:00
4248,2017-05-21 04:00:00
4246,2017-05-21 05:00:00
4301,2017-05-21 06:00:00
4455,2017-05-21 07:00:00
4670,2017-05-21 08:00:00
4844,2017-05-21 09:00:00
5008,2017-05-21 10:00:00
5122,2017-05-21 11:00:00
5190,2017-05-21 12:00:00
5221,2017-05-21 13:00:00
5229,2017-05-21 14:00:00
5235,2017-05-21 15:00:00
5241,2017-05-21 16:00:00
5226,2017-05-21 17:00:00
5239,2017-05-21 18:00:00
5259,2017-05-21 19:00:00
5355,2017-05-21 20:00:00
5320,2017-05-21 21:00:00
5127,2017-05-21 22:00:00
4861,2017-05-21 23:00:00
4448,2017-05-22 00:00:00
4251,2017-05-22 01:00:00
4129,2017-05-22 02:00:00
4079,2017-05-22 03:00:00
4112,2017-05-22 04:00:00
4305,2017-05-22 05:00:00
4802,2017-05-22 06:00:00
5371,2017-05-22 07:00:00
5773,2017-05-22 08:00:00
6006,2017-05-22 09:00:00
6145,2017-05-22 10:00:00
6237,2017-05-22 11:00:00
6296,2017-05-22 12:00:00
6352,2017-05-22 13:00:00
6389,2017-05-22 14:00:00
6438,2017-05-22 15:00:00
6465,2017-05-22 16:00:00
6393,2017-05-22 17:00:00
6175,2017-05-22 18:00:00
6019,2017-05-22 19:00:00
5980,2017-05-22 20:00:00
5844,2017-05-22 21:00:00
5528,2017-05-22 22:00:00
5111,2017-05-22 23:00:00
4658,2017-05-23 00:00:00
4420,2017-05-23 01:00:00
4284,2017-05-23 02:00:00
4220,2017-05-23 03:00:00
4235,2017-05-23 04:00:00
4412,2017-05-23 05:00:00
4887,2017-05-23 06:00:00
5436,2017-05-23 07:00:00
5813,2017-05-23 08:00:00
6019,2017-05-23 09:00:00
6145,2017-05-23 10:00:00
6245,2017-05-23 11:00:00
6326,2017-05-23 12:00:00
6388,2017-05-23 13:00:00
6421,2017-05-23 14:00:00
6463,2017-05-23 15:00:00
6474,2017-05-23 16:00:00
6381,2017-05-23 17:00:00
6127,2017-05-23 18:00:00
5941,2017-05-23 19:00:00
5878,2017-05-23 20:00:00
5717,2017-05-23 21:00:00
5384,2017-05-23 22:00:00
4974,2017-05-23 23:00:00
4611,2017-05-24 00:00:00
4346,2017-05-24 01:00:00
4185,2017-05-24 02:00:00
4110,2017-05-24 03:00:00
4134,2017-05-24 04:00:00
4338,2017-05-24 05:00:00
4895,2017-05-24 06:00:00
5523,2017-05-24 07:00:00
6010,2017-05-24 08:00:00
6419,2017-05-24 09:00:00
6514,2017-05-24 10:00:00
6536,2017-05-24 11:00:00
6512,2017-05-24 12:00:00
6505,2017-05-24 13:00:00
6493,2017-05-24 14:00:00
6510,2017-05-24 15:00:00
6546,2017-05-24 16:00:00
6502,2017-05-24 17:00:00
6241,2017-05-24 18:00:00
6032,2017-05-24 19:00:00
5874,2017-05-24 20:00:00
5754,2017-05-24 21:00:00
5460,2017-05-24 22:00:00
5064,2017-05-24 23:00:00
4588,2017-05-25 00:00:00
4307,2017-05-25 01:00:00
4143,2017-05-25 02:00:00
4064,2017-05-25 03:00:00
4081,2017-05-25 04:00:00
4283,2017-05-25 05:00:00
4859,2017-05-25 06:00:00
5489,2017-05-25 07:00:00
5975,2017-05-25 08:00:00
6400,2017-05-25 09:00:00
6431,2017-05-25 10:00:00
6393,2017-05-25 11:00:00
6320,2017-05-25 12:00:00
6281,2017-05-25 13:00:00
6253,2017-05-25 14:00:00
6274,2017-05-25 15:00:00
6344,2017-05-25 16:00:00
6344,2017-05-25 17:00:00
6105,2017-05-25 18:00:00
5916,2017-05-25 19:00:00
5758,2017-05-25 20:00:00
5670,2017-05-25 21:00:00
5403,2017-05-25 22:00:00
5063,2017-05-25 23:00:00
