Load Forecast,Time Stamp
4943,2017-03-24 00:00:00
4718,2017-03-24 01:00:00
4577,2017-03-24 02:00:00
4519,2017-03-24 03:00:00
4539,2017-03-24 04:00:00
4748,2017-03-24 05:00:00
5244,2017-03-24 06:00:00
5746,2017-03-24 07:00:00
6069,2017-03-24 08:00:00
6287,2017-03-24 09:00:00
6363,2017-03-24 10:00:00
6374,2017-03-24 11:00:00
6342,2017-03-24 12:00:00
6302,2017-03-24 13:00:00
6244,2017-03-24 14:00:00
6221,2017-03-24 15:00:00
6189,2017-03-24 16:00:00
6119,2017-03-24 17:00:00
5986,2017-03-24 18:00:00
5993,2017-03-24 19:00:00
5907,2017-03-24 20:00:00
5708,2017-03-24 21:00:00
5429,2017-03-24 22:00:00
5097,2017-03-24 23:00:00
4806,2017-03-25 00:00:00
4575,2017-03-25 01:00:00
4422,2017-03-25 02:00:00
4337,2017-03-25 03:00:00
4305,2017-03-25 04:00:00
4359,2017-03-25 05:00:00
4534,2017-03-25 06:00:00
4712,2017-03-25 07:00:00
4975,2017-03-25 08:00:00
5258,2017-03-25 09:00:00
5412,2017-03-25 10:00:00
5475,2017-03-25 11:00:00
5473,2017-03-25 12:00:00
5421,2017-03-25 13:00:00
5365,2017-03-25 14:00:00
5325,2017-03-25 15:00:00
5280,2017-03-25 16:00:00
5283,2017-03-25 17:00:00
5323,2017-03-25 18:00:00
5445,2017-03-25 19:00:00
5448,2017-03-25 20:00:00
5349,2017-03-25 21:00:00
5169,2017-03-25 22:00:00
4922,2017-03-25 23:00:00
4664,2017-03-26 00:00:00
4435,2017-03-26 01:00:00
4277,2017-03-26 02:00:00
4191,2017-03-26 03:00:00
4158,2017-03-26 04:00:00
4195,2017-03-26 05:00:00
4330,2017-03-26 06:00:00
4452,2017-03-26 07:00:00
4683,2017-03-26 08:00:00
4905,2017-03-26 09:00:00
5103,2017-03-26 10:00:00
5231,2017-03-26 11:00:00
5290,2017-03-26 12:00:00
5307,2017-03-26 13:00:00
5303,2017-03-26 14:00:00
5308,2017-03-26 15:00:00
5319,2017-03-26 16:00:00
5376,2017-03-26 17:00:00
5452,2017-03-26 18:00:00
5596,2017-03-26 19:00:00
5607,2017-03-26 20:00:00
5482,2017-03-26 21:00:00
5224,2017-03-26 22:00:00
4884,2017-03-26 23:00:00
4527,2017-03-27 00:00:00
4332,2017-03-27 01:00:00
4215,2017-03-27 02:00:00
4169,2017-03-27 03:00:00
4214,2017-03-27 04:00:00
4461,2017-03-27 05:00:00
5039,2017-03-27 06:00:00
5595,2017-03-27 07:00:00
5948,2017-03-27 08:00:00
6185,2017-03-27 09:00:00
6256,2017-03-27 10:00:00
6267,2017-03-27 11:00:00
6251,2017-03-27 12:00:00
6231,2017-03-27 13:00:00
6193,2017-03-27 14:00:00
6182,2017-03-27 15:00:00
6172,2017-03-27 16:00:00
6149,2017-03-27 17:00:00
6042,2017-03-27 18:00:00
6068,2017-03-27 19:00:00
6001,2017-03-27 20:00:00
5800,2017-03-27 21:00:00
5471,2017-03-27 22:00:00
5040,2017-03-27 23:00:00
4574,2017-03-28 00:00:00
4347,2017-03-28 01:00:00
4226,2017-03-28 02:00:00
4176,2017-03-28 03:00:00
4221,2017-03-28 04:00:00
4457,2017-03-28 05:00:00
5033,2017-03-28 06:00:00
5576,2017-03-28 07:00:00
5909,2017-03-28 08:00:00
6183,2017-03-28 09:00:00
6239,2017-03-28 10:00:00
6242,2017-03-28 11:00:00
6214,2017-03-28 12:00:00
6178,2017-03-28 13:00:00
6127,2017-03-28 14:00:00
6115,2017-03-28 15:00:00
6101,2017-03-28 16:00:00
6082,2017-03-28 17:00:00
5991,2017-03-28 18:00:00
6022,2017-03-28 19:00:00
5979,2017-03-28 20:00:00
5811,2017-03-28 21:00:00
5512,2017-03-28 22:00:00
5111,2017-03-28 23:00:00
4595,2017-03-29 00:00:00
4356,2017-03-29 01:00:00
4223,2017-03-29 02:00:00
4167,2017-03-29 03:00:00
4197,2017-03-29 04:00:00
4416,2017-03-29 05:00:00
4978,2017-03-29 06:00:00
5504,2017-03-29 07:00:00
5833,2017-03-29 08:00:00
6123,2017-03-29 09:00:00
6167,2017-03-29 10:00:00
6172,2017-03-29 11:00:00
6145,2017-03-29 12:00:00
6118,2017-03-29 13:00:00
6074,2017-03-29 14:00:00
6067,2017-03-29 15:00:00
6050,2017-03-29 16:00:00
6011,2017-03-29 17:00:00
5906,2017-03-29 18:00:00
5928,2017-03-29 19:00:00
5901,2017-03-29 20:00:00
5759,2017-03-29 21:00:00
5495,2017-03-29 22:00:00
5154,2017-03-29 23:00:00
