Load Forecast,Time Stamp
6176,2017-07-05 00:00:00
5964,2017-07-05 01:00:00
5795,2017-07-05 02:00:00
5694,2017-07-05 03:00:00
5685,2017-07-05 04:00:00
5839,2017-07-05 05:00:00
6233,2017-07-05 06:00:00
6778,2017-07-05 07:00:00
7195,2017-07-05 08:00:00
7466,2017-07-05 09:00:00
7665,2017-07-05 10:00:00
7809,2017-07-05 11:00:00
7915,2017-07-05 12:00:00
8024,2017-07-05 13:00:00
8076,2017-07-05 14:00:00
8164,2017-07-05 15:00:00
8262,2017-07-05 16:00:00
8193,2017-07-05 17:00:00
7887,2017-07-05 18:00:00
7614,2017-07-05 19:00:00
7381,2017-07-05 20:00:00
7217,2017-07-05 21:00:00
6927,2017-07-05 22:00:00
6543,2017-07-05 23:00:00
6214,2017-07-06 00:00:00
5881,2017-07-06 01:00:00
5651,2017-07-06 02:00:00
5526,2017-07-06 03:00:00
5518,2017-07-06 04:00:00
5709,2017-07-06 05:00:00
6248,2017-07-06 06:00:00
6927,2017-07-06 07:00:00
7460,2017-07-06 08:00:00
7872,2017-07-06 09:00:00
7960,2017-07-06 10:00:00
7956,2017-07-06 11:00:00
7906,2017-07-06 12:00:00
7891,2017-07-06 13:00:00
7901,2017-07-06 14:00:00
7930,2017-07-06 15:00:00
7969,2017-07-06 16:00:00
7936,2017-07-06 17:00:00
7669,2017-07-06 18:00:00
7448,2017-07-06 19:00:00
7309,2017-07-06 20:00:00
7224,2017-07-06 21:00:00
6958,2017-07-06 22:00:00
6584,2017-07-06 23:00:00
6292,2017-07-07 00:00:00
5980,2017-07-07 01:00:00
5764,2017-07-07 02:00:00
5651,2017-07-07 03:00:00
5655,2017-07-07 04:00:00
5859,2017-07-07 05:00:00
6429,2017-07-07 06:00:00
7134,2017-07-07 07:00:00
7729,2017-07-07 08:00:00
8212,2017-07-07 09:00:00
8395,2017-07-07 10:00:00
8479,2017-07-07 11:00:00
8501,2017-07-07 12:00:00
8542,2017-07-07 13:00:00
8601,2017-07-07 14:00:00
8669,2017-07-07 15:00:00
8728,2017-07-07 16:00:00
8691,2017-07-07 17:00:00
8387,2017-07-07 18:00:00
8128,2017-07-07 19:00:00
7932,2017-07-07 20:00:00
7859,2017-07-07 21:00:00
7617,2017-07-07 22:00:00
7230,2017-07-07 23:00:00
6554,2017-07-08 00:00:00
6230,2017-07-08 01:00:00
6011,2017-07-08 02:00:00
5863,2017-07-08 03:00:00
5783,2017-07-08 04:00:00
5761,2017-07-08 05:00:00
5863,2017-07-08 06:00:00
6194,2017-07-08 07:00:00
6604,2017-07-08 08:00:00
7086,2017-07-08 09:00:00
7293,2017-07-08 10:00:00
7390,2017-07-08 11:00:00
7395,2017-07-08 12:00:00
7364,2017-07-08 13:00:00
7348,2017-07-08 14:00:00
7348,2017-07-08 15:00:00
7390,2017-07-08 16:00:00
7394,2017-07-08 17:00:00
7302,2017-07-08 18:00:00
7175,2017-07-08 19:00:00
7087,2017-07-08 20:00:00
7071,2017-07-08 21:00:00
6917,2017-07-08 22:00:00
6681,2017-07-08 23:00:00
6203,2017-07-09 00:00:00
5843,2017-07-09 01:00:00
5568,2017-07-09 02:00:00
5373,2017-07-09 03:00:00
5258,2017-07-09 04:00:00
5187,2017-07-09 05:00:00
5224,2017-07-09 06:00:00
5526,2017-07-09 07:00:00
5971,2017-07-09 08:00:00
6659,2017-07-09 09:00:00
6818,2017-07-09 10:00:00
6847,2017-07-09 11:00:00
6772,2017-07-09 12:00:00
6705,2017-07-09 13:00:00
6670,2017-07-09 14:00:00
6690,2017-07-09 15:00:00
6812,2017-07-09 16:00:00
6879,2017-07-09 17:00:00
6807,2017-07-09 18:00:00
6696,2017-07-09 19:00:00
6620,2017-07-09 20:00:00
6616,2017-07-09 21:00:00
6423,2017-07-09 22:00:00
6150,2017-07-09 23:00:00
5922,2017-07-10 00:00:00
5665,2017-07-10 01:00:00
5484,2017-07-10 02:00:00
5393,2017-07-10 03:00:00
5418,2017-07-10 04:00:00
5635,2017-07-10 05:00:00
6143,2017-07-10 06:00:00
6841,2017-07-10 07:00:00
7436,2017-07-10 08:00:00
7906,2017-07-10 09:00:00
8138,2017-07-10 10:00:00
8266,2017-07-10 11:00:00
8335,2017-07-10 12:00:00
8416,2017-07-10 13:00:00
8496,2017-07-10 14:00:00
8575,2017-07-10 15:00:00
8627,2017-07-10 16:00:00
8558,2017-07-10 17:00:00
8242,2017-07-10 18:00:00
7991,2017-07-10 19:00:00
7802,2017-07-10 20:00:00
7691,2017-07-10 21:00:00
7361,2017-07-10 22:00:00
6911,2017-07-10 23:00:00
