Load Forecast,Time Stamp
4526,2017-11-27 00:00:00
4343,2017-11-27 01:00:00
4240,2017-11-27 02:00:00
4205,2017-11-27 03:00:00
4267,2017-11-27 04:00:00
4557,2017-11-27 05:00:00
5096,2017-11-27 06:00:00
5603,2017-11-27 07:00:00
5913,2017-11-27 08:00:00
6061,2017-11-27 09:00:00
6108,2017-11-27 10:00:00
6103,2017-11-27 11:00:00
6090,2017-11-27 12:00:00
6090,2017-11-27 13:00:00
6090,2017-11-27 14:00:00
6144,2017-11-27 15:00:00
6297,2017-11-27 16:00:00
6514,2017-11-27 17:00:00
6389,2017-11-27 18:00:00
6241,2017-11-27 19:00:00
6050,2017-11-27 20:00:00
5786,2017-11-27 21:00:00
5417,2017-11-27 22:00:00
4983,2017-11-27 23:00:00
4639,2017-11-28 00:00:00
4423,2017-11-28 01:00:00
4304,2017-11-28 02:00:00
4261,2017-11-28 03:00:00
4315,2017-11-28 04:00:00
4602,2017-11-28 05:00:00
5173,2017-11-28 06:00:00
5689,2017-11-28 07:00:00
5979,2017-11-28 08:00:00
6125,2017-11-28 09:00:00
6161,2017-11-28 10:00:00
6153,2017-11-28 11:00:00
6135,2017-11-28 12:00:00
6129,2017-11-28 13:00:00
6118,2017-11-28 14:00:00
6167,2017-11-28 15:00:00
6307,2017-11-28 16:00:00
6504,2017-11-28 17:00:00
6354,2017-11-28 18:00:00
6192,2017-11-28 19:00:00
6009,2017-11-28 20:00:00
5738,2017-11-28 21:00:00
5365,2017-11-28 22:00:00
4931,2017-11-28 23:00:00
4566,2017-11-29 00:00:00
4346,2017-11-29 01:00:00
4217,2017-11-29 02:00:00
4170,2017-11-29 03:00:00
4210,2017-11-29 04:00:00
4478,2017-11-29 05:00:00
5039,2017-11-29 06:00:00
5537,2017-11-29 07:00:00
5832,2017-11-29 08:00:00
5991,2017-11-29 09:00:00
6031,2017-11-29 10:00:00
6029,2017-11-29 11:00:00
6010,2017-11-29 12:00:00
6016,2017-11-29 13:00:00
6018,2017-11-29 14:00:00
6065,2017-11-29 15:00:00
6199,2017-11-29 16:00:00
6386,2017-11-29 17:00:00
6232,2017-11-29 18:00:00
6063,2017-11-29 19:00:00
5885,2017-11-29 20:00:00
5631,2017-11-29 21:00:00
5297,2017-11-29 22:00:00
4899,2017-11-29 23:00:00
4554,2017-11-30 00:00:00
4337,2017-11-30 01:00:00
4217,2017-11-30 02:00:00
4170,2017-11-30 03:00:00
4219,2017-11-30 04:00:00
4503,2017-11-30 05:00:00
5067,2017-11-30 06:00:00
5579,2017-11-30 07:00:00
5880,2017-11-30 08:00:00
6035,2017-11-30 09:00:00
6084,2017-11-30 10:00:00
6085,2017-11-30 11:00:00
6080,2017-11-30 12:00:00
6085,2017-11-30 13:00:00
6077,2017-11-30 14:00:00
6128,2017-11-30 15:00:00
6274,2017-11-30 16:00:00
6453,2017-11-30 17:00:00
6291,2017-11-30 18:00:00
6121,2017-11-30 19:00:00
5925,2017-11-30 20:00:00
5652,2017-11-30 21:00:00
5295,2017-11-30 22:00:00
4898,2017-11-30 23:00:00
4642,2017-12-01 00:00:00
4407,2017-12-01 01:00:00
4259,2017-12-01 02:00:00
4195,2017-12-01 03:00:00
4227,2017-12-01 04:00:00
4476,2017-12-01 05:00:00
5019,2017-12-01 06:00:00
5540,2017-12-01 07:00:00
5879,2017-12-01 08:00:00
6106,2017-12-01 09:00:00
6177,2017-12-01 10:00:00
6192,2017-12-01 11:00:00
6179,2017-12-01 12:00:00
6167,2017-12-01 13:00:00
6148,2017-12-01 14:00:00
6186,2017-12-01 15:00:00
6321,2017-12-01 16:00:00
6453,2017-12-01 17:00:00
6321,2017-12-01 18:00:00
6146,2017-12-01 19:00:00
5937,2017-12-01 20:00:00
5704,2017-12-01 21:00:00
5417,2017-12-01 22:00:00
5075,2017-12-01 23:00:00
4796,2017-12-02 00:00:00
4554,2017-12-02 01:00:00
4394,2017-12-02 02:00:00
4311,2017-12-02 03:00:00
4299,2017-12-02 04:00:00
4394,2017-12-02 05:00:00
4600,2017-12-02 06:00:00
4803,2017-12-02 07:00:00
5062,2017-12-02 08:00:00
5281,2017-12-02 09:00:00
5437,2017-12-02 10:00:00
5507,2017-12-02 11:00:00
5509,2017-12-02 12:00:00
5480,2017-12-02 13:00:00
5455,2017-12-02 14:00:00
5485,2017-12-02 15:00:00
5627,2017-12-02 16:00:00
5850,2017-12-02 17:00:00
5874,2017-12-02 18:00:00
5810,2017-12-02 19:00:00
5687,2017-12-02 20:00:00
5516,2017-12-02 21:00:00
5287,2017-12-02 22:00:00
5021,2017-12-02 23:00:00
