Load Forecast,Time Stamp
6540,2017-08-18 00:00:00
6262,2017-08-18 01:00:00
6045,2017-08-18 02:00:00
5925,2017-08-18 03:00:00
5918,2017-08-18 04:00:00
6133,2017-08-18 05:00:00
6613,2017-08-18 06:00:00
7167,2017-08-18 07:00:00
7655,2017-08-18 08:00:00
8031,2017-08-18 09:00:00
8261,2017-08-18 10:00:00
8420,2017-08-18 11:00:00
8529,2017-08-18 12:00:00
8619,2017-08-18 13:00:00
8685,2017-08-18 14:00:00
8742,2017-08-18 15:00:00
8758,2017-08-18 16:00:00
8649,2017-08-18 17:00:00
8340,2017-08-18 18:00:00
8117,2017-08-18 19:00:00
8038,2017-08-18 20:00:00
7905,2017-08-18 21:00:00
7625,2017-08-18 22:00:00
7255,2017-08-18 23:00:00
7125,2017-08-19 00:00:00
6818,2017-08-19 01:00:00
6580,2017-08-19 02:00:00
6417,2017-08-19 03:00:00
6330,2017-08-19 04:00:00
6341,2017-08-19 05:00:00
6461,2017-08-19 06:00:00
6739,2017-08-19 07:00:00
7165,2017-08-19 08:00:00
7730,2017-08-19 09:00:00
7978,2017-08-19 10:00:00
8117,2017-08-19 11:00:00
8160,2017-08-19 12:00:00
8145,2017-08-19 13:00:00
8139,2017-08-19 14:00:00
8156,2017-08-19 15:00:00
8214,2017-08-19 16:00:00
8216,2017-08-19 17:00:00
8105,2017-08-19 18:00:00
8003,2017-08-19 19:00:00
7977,2017-08-19 20:00:00
7908,2017-08-19 21:00:00
7709,2017-08-19 22:00:00
7427,2017-08-19 23:00:00
6958,2017-08-20 00:00:00
6607,2017-08-20 01:00:00
6337,2017-08-20 02:00:00
6146,2017-08-20 03:00:00
6037,2017-08-20 04:00:00
6013,2017-08-20 05:00:00
6027,2017-08-20 06:00:00
6256,2017-08-20 07:00:00
6683,2017-08-20 08:00:00
7406,2017-08-20 09:00:00
7587,2017-08-20 10:00:00
7644,2017-08-20 11:00:00
7604,2017-08-20 12:00:00
7543,2017-08-20 13:00:00
7496,2017-08-20 14:00:00
7509,2017-08-20 15:00:00
7622,2017-08-20 16:00:00
7681,2017-08-20 17:00:00
7590,2017-08-20 18:00:00
7511,2017-08-20 19:00:00
7511,2017-08-20 20:00:00
7430,2017-08-20 21:00:00
7202,2017-08-20 22:00:00
6925,2017-08-20 23:00:00
6664,2017-08-21 00:00:00
6383,2017-08-21 01:00:00
6165,2017-08-21 02:00:00
6045,2017-08-21 03:00:00
6047,2017-08-21 04:00:00
6283,2017-08-21 05:00:00
6722,2017-08-21 06:00:00
7336,2017-08-21 07:00:00
7918,2017-08-21 08:00:00
8430,2017-08-21 09:00:00
8659,2017-08-21 10:00:00
8777,2017-08-21 11:00:00
8826,2017-08-21 12:00:00
8886,2017-08-21 13:00:00
8944,2017-08-21 14:00:00
9019,2017-08-21 15:00:00
9092,2017-08-21 16:00:00
9037,2017-08-21 17:00:00
8706,2017-08-21 18:00:00
8482,2017-08-21 19:00:00
8342,2017-08-21 20:00:00
8164,2017-08-21 21:00:00
7798,2017-08-21 22:00:00
7304,2017-08-21 23:00:00
6848,2017-08-22 00:00:00
6502,2017-08-22 01:00:00
6271,2017-08-22 02:00:00
6145,2017-08-22 03:00:00
6144,2017-08-22 04:00:00
6388,2017-08-22 05:00:00
6877,2017-08-22 06:00:00
7531,2017-08-22 07:00:00
8122,2017-08-22 08:00:00
8599,2017-08-22 09:00:00
8928,2017-08-22 10:00:00
9180,2017-08-22 11:00:00
9373,2017-08-22 12:00:00
9538,2017-08-22 13:00:00
9668,2017-08-22 14:00:00
9787,2017-08-22 15:00:00
9855,2017-08-22 16:00:00
9755,2017-08-22 17:00:00
9361,2017-08-22 18:00:00
9094,2017-08-22 19:00:00
8964,2017-08-22 20:00:00
8763,2017-08-22 21:00:00
8350,2017-08-22 22:00:00
7810,2017-08-22 23:00:00
7436,2017-08-23 00:00:00
7091,2017-08-23 01:00:00
6850,2017-08-23 02:00:00
6717,2017-08-23 03:00:00
6697,2017-08-23 04:00:00
6911,2017-08-23 05:00:00
7376,2017-08-23 06:00:00
7923,2017-08-23 07:00:00
8415,2017-08-23 08:00:00
8765,2017-08-23 09:00:00
9058,2017-08-23 10:00:00
9276,2017-08-23 11:00:00
9432,2017-08-23 12:00:00
9557,2017-08-23 13:00:00
9645,2017-08-23 14:00:00
9721,2017-08-23 15:00:00
9753,2017-08-23 16:00:00
9649,2017-08-23 17:00:00
9285,2017-08-23 18:00:00
9037,2017-08-23 19:00:00
8896,2017-08-23 20:00:00
8685,2017-08-23 21:00:00
8289,2017-08-23 22:00:00
7771,2017-08-23 23:00:00
