Load Forecast,Time Stamp
6499,2017-07-04 00:00:00
6150,2017-07-04 01:00:00
5899,2017-07-04 02:00:00
5731,2017-07-04 03:00:00
5640,2017-07-04 04:00:00
5633,2017-07-04 05:00:00
5836,2017-07-04 06:00:00
6105,2017-07-04 07:00:00
6325,2017-07-04 08:00:00
6515,2017-07-04 09:00:00
6741,2017-07-04 10:00:00
6909,2017-07-04 11:00:00
6984,2017-07-04 12:00:00
7021,2017-07-04 13:00:00
7034,2017-07-04 14:00:00
7062,2017-07-04 15:00:00
7088,2017-07-04 16:00:00
7059,2017-07-04 17:00:00
6911,2017-07-04 18:00:00
6790,2017-07-04 19:00:00
6658,2017-07-04 20:00:00
6610,2017-07-04 21:00:00
6411,2017-07-04 22:00:00
6167,2017-07-04 23:00:00
6139,2017-07-05 00:00:00
5927,2017-07-05 01:00:00
5755,2017-07-05 02:00:00
5654,2017-07-05 03:00:00
5648,2017-07-05 04:00:00
5802,2017-07-05 05:00:00
6188,2017-07-05 06:00:00
6749,2017-07-05 07:00:00
7185,2017-07-05 08:00:00
7490,2017-07-05 09:00:00
7669,2017-07-05 10:00:00
7783,2017-07-05 11:00:00
7853,2017-07-05 12:00:00
7934,2017-07-05 13:00:00
7971,2017-07-05 14:00:00
8054,2017-07-05 15:00:00
8167,2017-07-05 16:00:00
8124,2017-07-05 17:00:00
7825,2017-07-05 18:00:00
7551,2017-07-05 19:00:00
7308,2017-07-05 20:00:00
7147,2017-07-05 21:00:00
6866,2017-07-05 22:00:00
6487,2017-07-05 23:00:00
6123,2017-07-06 00:00:00
5788,2017-07-06 01:00:00
5562,2017-07-06 02:00:00
5437,2017-07-06 03:00:00
5433,2017-07-06 04:00:00
5630,2017-07-06 05:00:00
6148,2017-07-06 06:00:00
6869,2017-07-06 07:00:00
7462,2017-07-06 08:00:00
7935,2017-07-06 09:00:00
8055,2017-07-06 10:00:00
8067,2017-07-06 11:00:00
8032,2017-07-06 12:00:00
8031,2017-07-06 13:00:00
8060,2017-07-06 14:00:00
8109,2017-07-06 15:00:00
8172,2017-07-06 16:00:00
8160,2017-07-06 17:00:00
7877,2017-07-06 18:00:00
7643,2017-07-06 19:00:00
7479,2017-07-06 20:00:00
7395,2017-07-06 21:00:00
7121,2017-07-06 22:00:00
6727,2017-07-06 23:00:00
6346,2017-07-07 00:00:00
6027,2017-07-07 01:00:00
5814,2017-07-07 02:00:00
5703,2017-07-07 03:00:00
5710,2017-07-07 04:00:00
5914,2017-07-07 05:00:00
6475,2017-07-07 06:00:00
7169,2017-07-07 07:00:00
7750,2017-07-07 08:00:00
8205,2017-07-07 09:00:00
8409,2017-07-07 10:00:00
8523,2017-07-07 11:00:00
8575,2017-07-07 12:00:00
8634,2017-07-07 13:00:00
8700,2017-07-07 14:00:00
8760,2017-07-07 15:00:00
8791,2017-07-07 16:00:00
8700,2017-07-07 17:00:00
8390,2017-07-07 18:00:00
8133,2017-07-07 19:00:00
7957,2017-07-07 20:00:00
7871,2017-07-07 21:00:00
7615,2017-07-07 22:00:00
7220,2017-07-07 23:00:00
6526,2017-07-08 00:00:00
6174,2017-07-08 01:00:00
5933,2017-07-08 02:00:00
5768,2017-07-08 03:00:00
5681,2017-07-08 04:00:00
5656,2017-07-08 05:00:00
5785,2017-07-08 06:00:00
6159,2017-07-08 07:00:00
6630,2017-07-08 08:00:00
7213,2017-07-08 09:00:00
7412,2017-07-08 10:00:00
7487,2017-07-08 11:00:00
7464,2017-07-08 12:00:00
7410,2017-07-08 13:00:00
7385,2017-07-08 14:00:00
7393,2017-07-08 15:00:00
7455,2017-07-08 16:00:00
7475,2017-07-08 17:00:00
7377,2017-07-08 18:00:00
7237,2017-07-08 19:00:00
7127,2017-07-08 20:00:00
7110,2017-07-08 21:00:00
6943,2017-07-08 22:00:00
6682,2017-07-08 23:00:00
6139,2017-07-09 00:00:00
5782,2017-07-09 01:00:00
5514,2017-07-09 02:00:00
5326,2017-07-09 03:00:00
5220,2017-07-09 04:00:00
5160,2017-07-09 05:00:00
5214,2017-07-09 06:00:00
5545,2017-07-09 07:00:00
6022,2017-07-09 08:00:00
6755,2017-07-09 09:00:00
6917,2017-07-09 10:00:00
6945,2017-07-09 11:00:00
6873,2017-07-09 12:00:00
6803,2017-07-09 13:00:00
6764,2017-07-09 14:00:00
6773,2017-07-09 15:00:00
6877,2017-07-09 16:00:00
6927,2017-07-09 17:00:00
6861,2017-07-09 18:00:00
6762,2017-07-09 19:00:00
6708,2017-07-09 20:00:00
6705,2017-07-09 21:00:00
6514,2017-07-09 22:00:00
6249,2017-07-09 23:00:00
