Load Forecast,Time Stamp
5081,2017-03-11 00:00:00
4879,2017-03-11 01:00:00
4748,2017-03-11 02:00:00
4681,2017-03-11 03:00:00
4681,2017-03-11 04:00:00
4772,2017-03-11 05:00:00
4932,2017-03-11 06:00:00
5143,2017-03-11 07:00:00
5416,2017-03-11 08:00:00
5686,2017-03-11 09:00:00
5843,2017-03-11 10:00:00
5900,2017-03-11 11:00:00
5899,2017-03-11 12:00:00
5855,2017-03-11 13:00:00
5799,2017-03-11 14:00:00
5791,2017-03-11 15:00:00
5812,2017-03-11 16:00:00
5865,2017-03-11 17:00:00
6087,2017-03-11 18:00:00
6099,2017-03-11 19:00:00
5992,2017-03-11 20:00:00
5834,2017-03-11 21:00:00
5633,2017-03-11 22:00:00
5394,2017-03-11 23:00:00
5209,2017-03-12 00:00:00
5007,2017-03-12 01:00:00
4782,2017-03-12 03:00:00
4759,2017-03-12 04:00:00
4825,2017-03-12 05:00:00
4956,2017-03-12 06:00:00
5104,2017-03-12 07:00:00
5324,2017-03-12 08:00:00
5577,2017-03-12 09:00:00
5753,2017-03-12 10:00:00
5828,2017-03-12 11:00:00
5849,2017-03-12 12:00:00
5819,2017-03-12 13:00:00
5777,2017-03-12 14:00:00
5769,2017-03-12 15:00:00
5759,2017-03-12 16:00:00
5796,2017-03-12 17:00:00
5879,2017-03-12 18:00:00
6069,2017-03-12 19:00:00
6109,2017-03-12 20:00:00
5976,2017-03-12 21:00:00
5753,2017-03-12 22:00:00
5436,2017-03-12 23:00:00
5061,2017-03-13 00:00:00
4873,2017-03-13 01:00:00
4759,2017-03-13 02:00:00
4724,2017-03-13 03:00:00
4777,2017-03-13 04:00:00
5049,2017-03-13 05:00:00
5582,2017-03-13 06:00:00
6137,2017-03-13 07:00:00
6473,2017-03-13 08:00:00
6655,2017-03-13 09:00:00
6730,2017-03-13 10:00:00
6735,2017-03-13 11:00:00
6711,2017-03-13 12:00:00
6675,2017-03-13 13:00:00
6632,2017-03-13 14:00:00
6632,2017-03-13 15:00:00
6639,2017-03-13 16:00:00
6623,2017-03-13 17:00:00
6549,2017-03-13 18:00:00
6632,2017-03-13 19:00:00
6558,2017-03-13 20:00:00
6299,2017-03-13 21:00:00
5941,2017-03-13 22:00:00
5487,2017-03-13 23:00:00
5090,2017-03-14 00:00:00
4861,2017-03-14 01:00:00
4727,2017-03-14 02:00:00
4676,2017-03-14 03:00:00
4703,2017-03-14 04:00:00
4937,2017-03-14 05:00:00
5429,2017-03-14 06:00:00
5960,2017-03-14 07:00:00
6282,2017-03-14 08:00:00
6518,2017-03-14 09:00:00
6601,2017-03-14 10:00:00
6626,2017-03-14 11:00:00
6625,2017-03-14 12:00:00
6604,2017-03-14 13:00:00
6567,2017-03-14 14:00:00
6572,2017-03-14 15:00:00
6575,2017-03-14 16:00:00
6527,2017-03-14 17:00:00
6423,2017-03-14 18:00:00
6485,2017-03-14 19:00:00
6413,2017-03-14 20:00:00
6179,2017-03-14 21:00:00
5857,2017-03-14 22:00:00
5449,2017-03-14 23:00:00
5101,2017-03-15 00:00:00
4876,2017-03-15 01:00:00
4743,2017-03-15 02:00:00
4698,2017-03-15 03:00:00
4735,2017-03-15 04:00:00
4988,2017-03-15 05:00:00
5520,2017-03-15 06:00:00
6076,2017-03-15 07:00:00
6411,2017-03-15 08:00:00
6636,2017-03-15 09:00:00
6702,2017-03-15 10:00:00
6715,2017-03-15 11:00:00
6693,2017-03-15 12:00:00
6657,2017-03-15 13:00:00
6615,2017-03-15 14:00:00
6617,2017-03-15 15:00:00
6626,2017-03-15 16:00:00
6607,2017-03-15 17:00:00
6529,2017-03-15 18:00:00
6601,2017-03-15 19:00:00
6542,2017-03-15 20:00:00
6318,2017-03-15 21:00:00
5995,2017-03-15 22:00:00
5572,2017-03-15 23:00:00
5180,2017-03-16 00:00:00
4954,2017-03-16 01:00:00
4821,2017-03-16 02:00:00
4770,2017-03-16 03:00:00
4803,2017-03-16 04:00:00
5043,2017-03-16 05:00:00
5552,2017-03-16 06:00:00
6079,2017-03-16 07:00:00
6394,2017-03-16 08:00:00
6590,2017-03-16 09:00:00
6633,2017-03-16 10:00:00
6619,2017-03-16 11:00:00
6583,2017-03-16 12:00:00
6536,2017-03-16 13:00:00
6478,2017-03-16 14:00:00
6478,2017-03-16 15:00:00
6480,2017-03-16 16:00:00
6470,2017-03-16 17:00:00
6393,2017-03-16 18:00:00
6458,2017-03-16 19:00:00
6398,2017-03-16 20:00:00
6180,2017-03-16 21:00:00
5860,2017-03-16 22:00:00
5467,2017-03-16 23:00:00
