Load Forecast,Time Stamp
5538,2017-01-09 00:00:00
5313,2017-01-09 01:00:00
5177,2017-01-09 02:00:00
5128,2017-01-09 03:00:00
5182,2017-01-09 04:00:00
5448,2017-01-09 05:00:00
5979,2017-01-09 06:00:00
6549,2017-01-09 07:00:00
6881,2017-01-09 08:00:00
7133,2017-01-09 09:00:00
7257,2017-01-09 10:00:00
7313,2017-01-09 11:00:00
7307,2017-01-09 12:00:00
7284,2017-01-09 13:00:00
7247,2017-01-09 14:00:00
7262,2017-01-09 15:00:00
7376,2017-01-09 16:00:00
7589,2017-01-09 17:00:00
7480,2017-01-09 18:00:00
7305,2017-01-09 19:00:00
7078,2017-01-09 20:00:00
6795,2017-01-09 21:00:00
6397,2017-01-09 22:00:00
5911,2017-01-09 23:00:00
5508,2017-01-10 00:00:00
5255,2017-01-10 01:00:00
5103,2017-01-10 02:00:00
5037,2017-01-10 03:00:00
5068,2017-01-10 04:00:00
5314,2017-01-10 05:00:00
5828,2017-01-10 06:00:00
6378,2017-01-10 07:00:00
6682,2017-01-10 08:00:00
6911,2017-01-10 09:00:00
7001,2017-01-10 10:00:00
6979,2017-01-10 11:00:00
6965,2017-01-10 12:00:00
6934,2017-01-10 13:00:00
6891,2017-01-10 14:00:00
6907,2017-01-10 15:00:00
7002,2017-01-10 16:00:00
7141,2017-01-10 17:00:00
6992,2017-01-10 18:00:00
6802,2017-01-10 19:00:00
6588,2017-01-10 20:00:00
6334,2017-01-10 21:00:00
5979,2017-01-10 22:00:00
5550,2017-01-10 23:00:00
5149,2017-01-11 00:00:00
4894,2017-01-11 01:00:00
4741,2017-01-11 02:00:00
4677,2017-01-11 03:00:00
4702,2017-01-11 04:00:00
4943,2017-01-11 05:00:00
5461,2017-01-11 06:00:00
5998,2017-01-11 07:00:00
6302,2017-01-11 08:00:00
6517,2017-01-11 09:00:00
6595,2017-01-11 10:00:00
6605,2017-01-11 11:00:00
6599,2017-01-11 12:00:00
6585,2017-01-11 13:00:00
6570,2017-01-11 14:00:00
6600,2017-01-11 15:00:00
6704,2017-01-11 16:00:00
6865,2017-01-11 17:00:00
6733,2017-01-11 18:00:00
6550,2017-01-11 19:00:00
6347,2017-01-11 20:00:00
6110,2017-01-11 21:00:00
5778,2017-01-11 22:00:00
5366,2017-01-11 23:00:00
4907,2017-01-12 00:00:00
4651,2017-01-12 01:00:00
4503,2017-01-12 02:00:00
4436,2017-01-12 03:00:00
4461,2017-01-12 04:00:00
4702,2017-01-12 05:00:00
5232,2017-01-12 06:00:00
5777,2017-01-12 07:00:00
6089,2017-01-12 08:00:00
6314,2017-01-12 09:00:00
6398,2017-01-12 10:00:00
6437,2017-01-12 11:00:00
6446,2017-01-12 12:00:00
6437,2017-01-12 13:00:00
6414,2017-01-12 14:00:00
6444,2017-01-12 15:00:00
6553,2017-01-12 16:00:00
6701,2017-01-12 17:00:00
6545,2017-01-12 18:00:00
6352,2017-01-12 19:00:00
6143,2017-01-12 20:00:00
5892,2017-01-12 21:00:00
5551,2017-01-12 22:00:00
5144,2017-01-12 23:00:00
4773,2017-01-13 00:00:00
4524,2017-01-13 01:00:00
4369,2017-01-13 02:00:00
4301,2017-01-13 03:00:00
4330,2017-01-13 04:00:00
4573,2017-01-13 05:00:00
5114,2017-01-13 06:00:00
5662,2017-01-13 07:00:00
5987,2017-01-13 08:00:00
6210,2017-01-13 09:00:00
6288,2017-01-13 10:00:00
6291,2017-01-13 11:00:00
6285,2017-01-13 12:00:00
6268,2017-01-13 13:00:00
6251,2017-01-13 14:00:00
6274,2017-01-13 15:00:00
6355,2017-01-13 16:00:00
6508,2017-01-13 17:00:00
6390,2017-01-13 18:00:00
6206,2017-01-13 19:00:00
6004,2017-01-13 20:00:00
5795,2017-01-13 21:00:00
5536,2017-01-13 22:00:00
5220,2017-01-13 23:00:00
4864,2017-01-14 00:00:00
4612,2017-01-14 01:00:00
4447,2017-01-14 02:00:00
4359,2017-01-14 03:00:00
4342,2017-01-14 04:00:00
4436,2017-01-14 05:00:00
4635,2017-01-14 06:00:00
4875,2017-01-14 07:00:00
5149,2017-01-14 08:00:00
5403,2017-01-14 09:00:00
5605,2017-01-14 10:00:00
5692,2017-01-14 11:00:00
5724,2017-01-14 12:00:00
5705,2017-01-14 13:00:00
5688,2017-01-14 14:00:00
5699,2017-01-14 15:00:00
5776,2017-01-14 16:00:00
5964,2017-01-14 17:00:00
5983,2017-01-14 18:00:00
5901,2017-01-14 19:00:00
5760,2017-01-14 20:00:00
5616,2017-01-14 21:00:00
5427,2017-01-14 22:00:00
5208,2017-01-14 23:00:00
