Load Forecast,Time Stamp
4403,2017-10-19 00:00:00
4166,2017-10-19 01:00:00
4024,2017-10-19 02:00:00
3956,2017-10-19 03:00:00
3968,2017-10-19 04:00:00
4179,2017-10-19 05:00:00
4687,2017-10-19 06:00:00
5192,2017-10-19 07:00:00
5516,2017-10-19 08:00:00
5721,2017-10-19 09:00:00
5820,2017-10-19 10:00:00
5907,2017-10-19 11:00:00
5984,2017-10-19 12:00:00
6052,2017-10-19 13:00:00
6089,2017-10-19 14:00:00
6144,2017-10-19 15:00:00
6184,2017-10-19 16:00:00
6138,2017-10-19 17:00:00
6066,2017-10-19 18:00:00
5971,2017-10-19 19:00:00
5770,2017-10-19 20:00:00
5543,2017-10-19 21:00:00
5215,2017-10-19 22:00:00
4825,2017-10-19 23:00:00
4410,2017-10-20 00:00:00
4198,2017-10-20 01:00:00
4076,2017-10-20 02:00:00
4017,2017-10-20 03:00:00
4032,2017-10-20 04:00:00
4242,2017-10-20 05:00:00
4735,2017-10-20 06:00:00
5236,2017-10-20 07:00:00
5566,2017-10-20 08:00:00
5780,2017-10-20 09:00:00
5891,2017-10-20 10:00:00
5974,2017-10-20 11:00:00
6037,2017-10-20 12:00:00
6079,2017-10-20 13:00:00
6092,2017-10-20 14:00:00
6115,2017-10-20 15:00:00
6118,2017-10-20 16:00:00
6035,2017-10-20 17:00:00
5949,2017-10-20 18:00:00
5835,2017-10-20 19:00:00
5608,2017-10-20 20:00:00
5380,2017-10-20 21:00:00
5093,2017-10-20 22:00:00
4774,2017-10-20 23:00:00
4569,2017-10-21 00:00:00
4344,2017-10-21 01:00:00
4191,2017-10-21 02:00:00
4099,2017-10-21 03:00:00
4065,2017-10-21 04:00:00
4130,2017-10-21 05:00:00
4307,2017-10-21 06:00:00
4496,2017-10-21 07:00:00
4745,2017-10-21 08:00:00
4953,2017-10-21 09:00:00
5131,2017-10-21 10:00:00
5252,2017-10-21 11:00:00
5322,2017-10-21 12:00:00
5339,2017-10-21 13:00:00
5350,2017-10-21 14:00:00
5352,2017-10-21 15:00:00
5351,2017-10-21 16:00:00
5341,2017-10-21 17:00:00
5473,2017-10-21 18:00:00
5500,2017-10-21 19:00:00
5372,2017-10-21 20:00:00
5230,2017-10-21 21:00:00
5017,2017-10-21 22:00:00
4765,2017-10-21 23:00:00
4507,2017-10-22 00:00:00
4309,2017-10-22 01:00:00
4171,2017-10-22 02:00:00
4087,2017-10-22 03:00:00
4044,2017-10-22 04:00:00
4079,2017-10-22 05:00:00
4198,2017-10-22 06:00:00
4324,2017-10-22 07:00:00
4525,2017-10-22 08:00:00
4741,2017-10-22 09:00:00
4954,2017-10-22 10:00:00
5134,2017-10-22 11:00:00
5262,2017-10-22 12:00:00
5345,2017-10-22 13:00:00
5411,2017-10-22 14:00:00
5464,2017-10-22 15:00:00
5502,2017-10-22 16:00:00
5509,2017-10-22 17:00:00
5651,2017-10-22 18:00:00
5687,2017-10-22 19:00:00
5593,2017-10-22 20:00:00
5493,2017-10-22 21:00:00
5263,2017-10-22 22:00:00
4952,2017-10-22 23:00:00
4501,2017-10-23 00:00:00
4324,2017-10-23 01:00:00
4220,2017-10-23 02:00:00
4178,2017-10-23 03:00:00
4216,2017-10-23 04:00:00
4476,2017-10-23 05:00:00
5038,2017-10-23 06:00:00
5594,2017-10-23 07:00:00
5965,2017-10-23 08:00:00
6205,2017-10-23 09:00:00
6351,2017-10-23 10:00:00
6458,2017-10-23 11:00:00
6537,2017-10-23 12:00:00
6602,2017-10-23 13:00:00
6643,2017-10-23 14:00:00
6705,2017-10-23 15:00:00
6743,2017-10-23 16:00:00
6695,2017-10-23 17:00:00
6624,2017-10-23 18:00:00
6495,2017-10-23 19:00:00
6250,2017-10-23 20:00:00
6019,2017-10-23 21:00:00
5676,2017-10-23 22:00:00
5257,2017-10-23 23:00:00
4896,2017-10-24 00:00:00
4661,2017-10-24 01:00:00
4515,2017-10-24 02:00:00
4449,2017-10-24 03:00:00
4475,2017-10-24 04:00:00
4728,2017-10-24 05:00:00
5311,2017-10-24 06:00:00
5877,2017-10-24 07:00:00
6243,2017-10-24 08:00:00
6483,2017-10-24 09:00:00
6609,2017-10-24 10:00:00
6678,2017-10-24 11:00:00
6712,2017-10-24 12:00:00
6724,2017-10-24 13:00:00
6690,2017-10-24 14:00:00
6671,2017-10-24 15:00:00
6629,2017-10-24 16:00:00
6534,2017-10-24 17:00:00
6415,2017-10-24 18:00:00
6258,2017-10-24 19:00:00
5984,2017-10-24 20:00:00
5700,2017-10-24 21:00:00
5326,2017-10-24 22:00:00
4907,2017-10-24 23:00:00
