Load Forecast,Time Stamp
4516,2017-04-15 00:00:00
4293,2017-04-15 01:00:00
4144,2017-04-15 02:00:00
4057,2017-04-15 03:00:00
4034,2017-04-15 04:00:00
4098,2017-04-15 05:00:00
4201,2017-04-15 06:00:00
4383,2017-04-15 07:00:00
4653,2017-04-15 08:00:00
4855,2017-04-15 09:00:00
5024,2017-04-15 10:00:00
5116,2017-04-15 11:00:00
5144,2017-04-15 12:00:00
5127,2017-04-15 13:00:00
5107,2017-04-15 14:00:00
5097,2017-04-15 15:00:00
5085,2017-04-15 16:00:00
5069,2017-04-15 17:00:00
5086,2017-04-15 18:00:00
5149,2017-04-15 19:00:00
5228,2017-04-15 20:00:00
5123,2017-04-15 21:00:00
4941,2017-04-15 22:00:00
4710,2017-04-15 23:00:00
4520,2017-04-16 00:00:00
4299,2017-04-16 01:00:00
4140,2017-04-16 02:00:00
4049,2017-04-16 03:00:00
4020,2017-04-16 04:00:00
4058,2017-04-16 05:00:00
4126,2017-04-16 06:00:00
4293,2017-04-16 07:00:00
4588,2017-04-16 08:00:00
4876,2017-04-16 09:00:00
5128,2017-04-16 10:00:00
5327,2017-04-16 11:00:00
5445,2017-04-16 12:00:00
5515,2017-04-16 13:00:00
5572,2017-04-16 14:00:00
5629,2017-04-16 15:00:00
5664,2017-04-16 16:00:00
5642,2017-04-16 17:00:00
5646,2017-04-16 18:00:00
5729,2017-04-16 19:00:00
5854,2017-04-16 20:00:00
5777,2017-04-16 21:00:00
5545,2017-04-16 22:00:00
5199,2017-04-16 23:00:00
4689,2017-04-17 00:00:00
4491,2017-04-17 01:00:00
4374,2017-04-17 02:00:00
4319,2017-04-17 03:00:00
4340,2017-04-17 04:00:00
4549,2017-04-17 05:00:00
4959,2017-04-17 06:00:00
5447,2017-04-17 07:00:00
5802,2017-04-17 08:00:00
6035,2017-04-17 09:00:00
6133,2017-04-17 10:00:00
6175,2017-04-17 11:00:00
6196,2017-04-17 12:00:00
6198,2017-04-17 13:00:00
6167,2017-04-17 14:00:00
6156,2017-04-17 15:00:00
6125,2017-04-17 16:00:00
6013,2017-04-17 17:00:00
5785,2017-04-17 18:00:00
5680,2017-04-17 19:00:00
5619,2017-04-17 20:00:00
5407,2017-04-17 21:00:00
5084,2017-04-17 22:00:00
4705,2017-04-17 23:00:00
4487,2017-04-18 00:00:00
4287,2017-04-18 01:00:00
4156,2017-04-18 02:00:00
4088,2017-04-18 03:00:00
4106,2017-04-18 04:00:00
4312,2017-04-18 05:00:00
4761,2017-04-18 06:00:00
5271,2017-04-18 07:00:00
5624,2017-04-18 08:00:00
5824,2017-04-18 09:00:00
5903,2017-04-18 10:00:00
5945,2017-04-18 11:00:00
5973,2017-04-18 12:00:00
5990,2017-04-18 13:00:00
5987,2017-04-18 14:00:00
6006,2017-04-18 15:00:00
6026,2017-04-18 16:00:00
5973,2017-04-18 17:00:00
5814,2017-04-18 18:00:00
5753,2017-04-18 19:00:00
5751,2017-04-18 20:00:00
5554,2017-04-18 21:00:00
5231,2017-04-18 22:00:00
4826,2017-04-18 23:00:00
4453,2017-04-19 00:00:00
4220,2017-04-19 01:00:00
4087,2017-04-19 02:00:00
4026,2017-04-19 03:00:00
4053,2017-04-19 04:00:00
4278,2017-04-19 05:00:00
4762,2017-04-19 06:00:00
5306,2017-04-19 07:00:00
5670,2017-04-19 08:00:00
5874,2017-04-19 09:00:00
5950,2017-04-19 10:00:00
5994,2017-04-19 11:00:00
6005,2017-04-19 12:00:00
6012,2017-04-19 13:00:00
5999,2017-04-19 14:00:00
6025,2017-04-19 15:00:00
6054,2017-04-19 16:00:00
6019,2017-04-19 17:00:00
5861,2017-04-19 18:00:00
5800,2017-04-19 19:00:00
5792,2017-04-19 20:00:00
5600,2017-04-19 21:00:00
5279,2017-04-19 22:00:00
4858,2017-04-19 23:00:00
4373,2017-04-20 00:00:00
4120,2017-04-20 01:00:00
3981,2017-04-20 02:00:00
3914,2017-04-20 03:00:00
3942,2017-04-20 04:00:00
4186,2017-04-20 05:00:00
4724,2017-04-20 06:00:00
5280,2017-04-20 07:00:00
5655,2017-04-20 08:00:00
5856,2017-04-20 09:00:00
5936,2017-04-20 10:00:00
5980,2017-04-20 11:00:00
6007,2017-04-20 12:00:00
6031,2017-04-20 13:00:00
6036,2017-04-20 14:00:00
6076,2017-04-20 15:00:00
6121,2017-04-20 16:00:00
6100,2017-04-20 17:00:00
5905,2017-04-20 18:00:00
5827,2017-04-20 19:00:00
5832,2017-04-20 20:00:00
5625,2017-04-20 21:00:00
5286,2017-04-20 22:00:00
4880,2017-04-20 23:00:00
