Load Forecast,Time Stamp
6041,2017-09-06 00:00:00
5746,2017-09-06 01:00:00
5545,2017-09-06 02:00:00
5439,2017-09-06 03:00:00
5436,2017-09-06 04:00:00
5671,2017-09-06 05:00:00
6186,2017-09-06 06:00:00
6707,2017-09-06 07:00:00
7153,2017-09-06 08:00:00
7526,2017-09-06 09:00:00
7579,2017-09-06 10:00:00
7554,2017-09-06 11:00:00
7487,2017-09-06 12:00:00
7436,2017-09-06 13:00:00
7409,2017-09-06 14:00:00
7397,2017-09-06 15:00:00
7399,2017-09-06 16:00:00
7389,2017-09-06 17:00:00
7147,2017-09-06 18:00:00
7038,2017-09-06 19:00:00
6948,2017-09-06 20:00:00
6695,2017-09-06 21:00:00
6401,2017-09-06 22:00:00
6012,2017-09-06 23:00:00
5550,2017-09-07 00:00:00
5252,2017-09-07 01:00:00
5046,2017-09-07 02:00:00
4925,2017-09-07 03:00:00
4913,2017-09-07 04:00:00
5133,2017-09-07 05:00:00
5649,2017-09-07 06:00:00
6145,2017-09-07 07:00:00
6561,2017-09-07 08:00:00
6920,2017-09-07 09:00:00
6894,2017-09-07 10:00:00
6793,2017-09-07 11:00:00
6653,2017-09-07 12:00:00
6567,2017-09-07 13:00:00
6542,2017-09-07 14:00:00
6565,2017-09-07 15:00:00
6655,2017-09-07 16:00:00
6704,2017-09-07 17:00:00
6480,2017-09-07 18:00:00
6383,2017-09-07 19:00:00
6276,2017-09-07 20:00:00
6035,2017-09-07 21:00:00
5775,2017-09-07 22:00:00
5436,2017-09-07 23:00:00
5029,2017-09-08 00:00:00
4761,2017-09-08 01:00:00
4586,2017-09-08 02:00:00
4490,2017-09-08 03:00:00
4490,2017-09-08 04:00:00
4715,2017-09-08 05:00:00
5168,2017-09-08 06:00:00
5687,2017-09-08 07:00:00
6129,2017-09-08 08:00:00
6505,2017-09-08 09:00:00
6531,2017-09-08 10:00:00
6479,2017-09-08 11:00:00
6378,2017-09-08 12:00:00
6328,2017-09-08 13:00:00
6319,2017-09-08 14:00:00
6344,2017-09-08 15:00:00
6404,2017-09-08 16:00:00
6430,2017-09-08 17:00:00
6198,2017-09-08 18:00:00
6093,2017-09-08 19:00:00
5971,2017-09-08 20:00:00
5739,2017-09-08 21:00:00
5526,2017-09-08 22:00:00
5251,2017-09-08 23:00:00
4850,2017-09-09 00:00:00
4613,2017-09-09 01:00:00
4454,2017-09-09 02:00:00
4348,2017-09-09 03:00:00
4294,2017-09-09 04:00:00
4339,2017-09-09 05:00:00
4431,2017-09-09 06:00:00
4623,2017-09-09 07:00:00
4921,2017-09-09 08:00:00
5316,2017-09-09 09:00:00
5377,2017-09-09 10:00:00
5342,2017-09-09 11:00:00
5246,2017-09-09 12:00:00
5141,2017-09-09 13:00:00
5068,2017-09-09 14:00:00
5043,2017-09-09 15:00:00
5116,2017-09-09 16:00:00
5201,2017-09-09 17:00:00
5177,2017-09-09 18:00:00
5233,2017-09-09 19:00:00
5229,2017-09-09 20:00:00
5050,2017-09-09 21:00:00
4917,2017-09-09 22:00:00
4785,2017-09-09 23:00:00
4531,2017-09-10 00:00:00
4344,2017-09-10 01:00:00
4207,2017-09-10 02:00:00
4116,2017-09-10 03:00:00
4064,2017-09-10 04:00:00
4086,2017-09-10 05:00:00
4124,2017-09-10 06:00:00
4228,2017-09-10 07:00:00
4449,2017-09-10 08:00:00
4769,2017-09-10 09:00:00
4907,2017-09-10 10:00:00
4985,2017-09-10 11:00:00
5012,2017-09-10 12:00:00
5023,2017-09-10 13:00:00
5041,2017-09-10 14:00:00
5081,2017-09-10 15:00:00
5167,2017-09-10 16:00:00
5255,2017-09-10 17:00:00
5242,2017-09-10 18:00:00
5311,2017-09-10 19:00:00
5342,2017-09-10 20:00:00
5210,2017-09-10 21:00:00
5058,2017-09-10 22:00:00
4858,2017-09-10 23:00:00
4493,2017-09-11 00:00:00
4317,2017-09-11 01:00:00
4214,2017-09-11 02:00:00
4175,2017-09-11 03:00:00
4221,2017-09-11 04:00:00
4481,2017-09-11 05:00:00
4935,2017-09-11 06:00:00
5442,2017-09-11 07:00:00
5877,2017-09-11 08:00:00
6207,2017-09-11 09:00:00
6356,2017-09-11 10:00:00
6439,2017-09-11 11:00:00
6482,2017-09-11 12:00:00
6539,2017-09-11 13:00:00
6594,2017-09-11 14:00:00
6661,2017-09-11 15:00:00
6728,2017-09-11 16:00:00
6719,2017-09-11 17:00:00
6473,2017-09-11 18:00:00
6388,2017-09-11 19:00:00
6288,2017-09-11 20:00:00
6023,2017-09-11 21:00:00
5729,2017-09-11 22:00:00
5377,2017-09-11 23:00:00
