Load Forecast,Time Stamp
5394,2017-07-26 00:00:00
5144,2017-07-26 01:00:00
4989,2017-07-26 02:00:00
4916,2017-07-26 03:00:00
4938,2017-07-26 04:00:00
5149,2017-07-26 05:00:00
5616,2017-07-26 06:00:00
6222,2017-07-26 07:00:00
6715,2017-07-26 08:00:00
7150,2017-07-26 09:00:00
7246,2017-07-26 10:00:00
7255,2017-07-26 11:00:00
7209,2017-07-26 12:00:00
7208,2017-07-26 13:00:00
7241,2017-07-26 14:00:00
7295,2017-07-26 15:00:00
7383,2017-07-26 16:00:00
7388,2017-07-26 17:00:00
7139,2017-07-26 18:00:00
6931,2017-07-26 19:00:00
6776,2017-07-26 20:00:00
6701,2017-07-26 21:00:00
6460,2017-07-26 22:00:00
6109,2017-07-26 23:00:00
5731,2017-07-27 00:00:00
5429,2017-07-27 01:00:00
5233,2017-07-27 02:00:00
5133,2017-07-27 03:00:00
5143,2017-07-27 04:00:00
5365,2017-07-27 05:00:00
5888,2017-07-27 06:00:00
6538,2017-07-27 07:00:00
7082,2017-07-27 08:00:00
7575,2017-07-27 09:00:00
7696,2017-07-27 10:00:00
7718,2017-07-27 11:00:00
7698,2017-07-27 12:00:00
7712,2017-07-27 13:00:00
7744,2017-07-27 14:00:00
7791,2017-07-27 15:00:00
7842,2017-07-27 16:00:00
7822,2017-07-27 17:00:00
7578,2017-07-27 18:00:00
7385,2017-07-27 19:00:00
7271,2017-07-27 20:00:00
7210,2017-07-27 21:00:00
6962,2017-07-27 22:00:00
6610,2017-07-27 23:00:00
6337,2017-07-28 00:00:00
6053,2017-07-28 01:00:00
5859,2017-07-28 02:00:00
5759,2017-07-28 03:00:00
5761,2017-07-28 04:00:00
5956,2017-07-28 05:00:00
6435,2017-07-28 06:00:00
7007,2017-07-28 07:00:00
7490,2017-07-28 08:00:00
7944,2017-07-28 09:00:00
8042,2017-07-28 10:00:00
8041,2017-07-28 11:00:00
7979,2017-07-28 12:00:00
7945,2017-07-28 13:00:00
7942,2017-07-28 14:00:00
7948,2017-07-28 15:00:00
7973,2017-07-28 16:00:00
7939,2017-07-28 17:00:00
7702,2017-07-28 18:00:00
7506,2017-07-28 19:00:00
7352,2017-07-28 20:00:00
7279,2017-07-28 21:00:00
7081,2017-07-28 22:00:00
6762,2017-07-28 23:00:00
6288,2017-07-29 00:00:00
5946,2017-07-29 01:00:00
5699,2017-07-29 02:00:00
5527,2017-07-29 03:00:00
5427,2017-07-29 04:00:00
5401,2017-07-29 05:00:00
5479,2017-07-29 06:00:00
5754,2017-07-29 07:00:00
6127,2017-07-29 08:00:00
6655,2017-07-29 09:00:00
6790,2017-07-29 10:00:00
6811,2017-07-29 11:00:00
6751,2017-07-29 12:00:00
6677,2017-07-29 13:00:00
6638,2017-07-29 14:00:00
6630,2017-07-29 15:00:00
6696,2017-07-29 16:00:00
6723,2017-07-29 17:00:00
6647,2017-07-29 18:00:00
6528,2017-07-29 19:00:00
6442,2017-07-29 20:00:00
6430,2017-07-29 21:00:00
6292,2017-07-29 22:00:00
6108,2017-07-29 23:00:00
5860,2017-07-30 00:00:00
5584,2017-07-30 01:00:00
5363,2017-07-30 02:00:00
5212,2017-07-30 03:00:00
5125,2017-07-30 04:00:00
5096,2017-07-30 05:00:00
5117,2017-07-30 06:00:00
5347,2017-07-30 07:00:00
5718,2017-07-30 08:00:00
6269,2017-07-30 09:00:00
6512,2017-07-30 10:00:00
6646,2017-07-30 11:00:00
6683,2017-07-30 12:00:00
6699,2017-07-30 13:00:00
6728,2017-07-30 14:00:00
6780,2017-07-30 15:00:00
6867,2017-07-30 16:00:00
6902,2017-07-30 17:00:00
6839,2017-07-30 18:00:00
6740,2017-07-30 19:00:00
6700,2017-07-30 20:00:00
6724,2017-07-30 21:00:00
6547,2017-07-30 22:00:00
6271,2017-07-30 23:00:00
5922,2017-07-31 00:00:00
5664,2017-07-31 01:00:00
5483,2017-07-31 02:00:00
5391,2017-07-31 03:00:00
5407,2017-07-31 04:00:00
5627,2017-07-31 05:00:00
6063,2017-07-31 06:00:00
6675,2017-07-31 07:00:00
7207,2017-07-31 08:00:00
7650,2017-07-31 09:00:00
7913,2017-07-31 10:00:00
8082,2017-07-31 11:00:00
8191,2017-07-31 12:00:00
8308,2017-07-31 13:00:00
8408,2017-07-31 14:00:00
8502,2017-07-31 15:00:00
8555,2017-07-31 16:00:00
8466,2017-07-31 17:00:00
8127,2017-07-31 18:00:00
7852,2017-07-31 19:00:00
7654,2017-07-31 20:00:00
7536,2017-07-31 21:00:00
7199,2017-07-31 22:00:00
6747,2017-07-31 23:00:00
