Load Forecast,Time Stamp
6644,2017-06-12 00:00:00
6340,2017-06-12 01:00:00
6114,2017-06-12 02:00:00
5993,2017-06-12 03:00:00
5994,2017-06-12 04:00:00
6190,2017-06-12 05:00:00
6674,2017-06-12 06:00:00
7398,2017-06-12 07:00:00
8024,2017-06-12 08:00:00
8498,2017-06-12 09:00:00
8870,2017-06-12 10:00:00
9149,2017-06-12 11:00:00
9357,2017-06-12 12:00:00
9528,2017-06-12 13:00:00
9640,2017-06-12 14:00:00
9756,2017-06-12 15:00:00
9810,2017-06-12 16:00:00
9690,2017-06-12 17:00:00
9275,2017-06-12 18:00:00
8945,2017-06-12 19:00:00
8694,2017-06-12 20:00:00
8542,2017-06-12 21:00:00
8123,2017-06-12 22:00:00
7551,2017-06-12 23:00:00
7126,2017-06-13 00:00:00
6746,2017-06-13 01:00:00
6487,2017-06-13 02:00:00
6344,2017-06-13 03:00:00
6326,2017-06-13 04:00:00
6513,2017-06-13 05:00:00
7021,2017-06-13 06:00:00
7761,2017-06-13 07:00:00
8384,2017-06-13 08:00:00
8840,2017-06-13 09:00:00
9203,2017-06-13 10:00:00
9482,2017-06-13 11:00:00
9697,2017-06-13 12:00:00
9867,2017-06-13 13:00:00
9980,2017-06-13 14:00:00
10094,2017-06-13 15:00:00
10150,2017-06-13 16:00:00
10016,2017-06-13 17:00:00
9605,2017-06-13 18:00:00
9271,2017-06-13 19:00:00
9036,2017-06-13 20:00:00
8877,2017-06-13 21:00:00
8445,2017-06-13 22:00:00
7836,2017-06-13 23:00:00
7204,2017-06-14 00:00:00
6804,2017-06-14 01:00:00
6536,2017-06-14 02:00:00
6380,2017-06-14 03:00:00
6337,2017-06-14 04:00:00
6483,2017-06-14 05:00:00
6936,2017-06-14 06:00:00
7540,2017-06-14 07:00:00
8006,2017-06-14 08:00:00
8311,2017-06-14 09:00:00
8452,2017-06-14 10:00:00
8509,2017-06-14 11:00:00
8504,2017-06-14 12:00:00
8504,2017-06-14 13:00:00
8498,2017-06-14 14:00:00
8519,2017-06-14 15:00:00
8557,2017-06-14 16:00:00
8507,2017-06-14 17:00:00
8166,2017-06-14 18:00:00
7870,2017-06-14 19:00:00
7630,2017-06-14 20:00:00
7475,2017-06-14 21:00:00
7112,2017-06-14 22:00:00
6592,2017-06-14 23:00:00
5922,2017-06-15 00:00:00
5569,2017-06-15 01:00:00
5338,2017-06-15 02:00:00
5198,2017-06-15 03:00:00
5163,2017-06-15 04:00:00
5292,2017-06-15 05:00:00
5731,2017-06-15 06:00:00
6300,2017-06-15 07:00:00
6738,2017-06-15 08:00:00
7108,2017-06-15 09:00:00
7067,2017-06-15 10:00:00
6935,2017-06-15 11:00:00
6765,2017-06-15 12:00:00
6648,2017-06-15 13:00:00
6574,2017-06-15 14:00:00
6556,2017-06-15 15:00:00
6609,2017-06-15 16:00:00
6626,2017-06-15 17:00:00
6388,2017-06-15 18:00:00
6195,2017-06-15 19:00:00
6031,2017-06-15 20:00:00
5932,2017-06-15 21:00:00
5688,2017-06-15 22:00:00
5369,2017-06-15 23:00:00
5169,2017-06-16 00:00:00
4906,2017-06-16 01:00:00
4724,2017-06-16 02:00:00
4630,2017-06-16 03:00:00
4642,2017-06-16 04:00:00
4837,2017-06-16 05:00:00
5407,2017-06-16 06:00:00
6063,2017-06-16 07:00:00
6563,2017-06-16 08:00:00
6899,2017-06-16 09:00:00
7040,2017-06-16 10:00:00
7112,2017-06-16 11:00:00
7140,2017-06-16 12:00:00
7166,2017-06-16 13:00:00
7188,2017-06-16 14:00:00
7234,2017-06-16 15:00:00
7265,2017-06-16 16:00:00
7179,2017-06-16 17:00:00
6879,2017-06-16 18:00:00
6642,2017-06-16 19:00:00
6493,2017-06-16 20:00:00
6398,2017-06-16 21:00:00
6144,2017-06-16 22:00:00
5800,2017-06-16 23:00:00
5451,2017-06-17 00:00:00
5182,2017-06-17 01:00:00
4994,2017-06-17 02:00:00
4873,2017-06-17 03:00:00
4813,2017-06-17 04:00:00
4814,2017-06-17 05:00:00
5016,2017-06-17 06:00:00
5359,2017-06-17 07:00:00
5757,2017-06-17 08:00:00
6118,2017-06-17 09:00:00
6379,2017-06-17 10:00:00
6559,2017-06-17 11:00:00
6657,2017-06-17 12:00:00
6687,2017-06-17 13:00:00
6713,2017-06-17 14:00:00
6746,2017-06-17 15:00:00
6780,2017-06-17 16:00:00
6768,2017-06-17 17:00:00
6701,2017-06-17 18:00:00
6606,2017-06-17 19:00:00
6568,2017-06-17 20:00:00
6585,2017-06-17 21:00:00
6418,2017-06-17 22:00:00
6162,2017-06-17 23:00:00
