Load Forecast,Time Stamp
6328,2017-06-21 00:00:00
5954,2017-06-21 01:00:00
5713,2017-06-21 02:00:00
5581,2017-06-21 03:00:00
5565,2017-06-21 04:00:00
5748,2017-06-21 05:00:00
6291,2017-06-21 06:00:00
7004,2017-06-21 07:00:00
7587,2017-06-21 08:00:00
8060,2017-06-21 09:00:00
8218,2017-06-21 10:00:00
8291,2017-06-21 11:00:00
8302,2017-06-21 12:00:00
8328,2017-06-21 13:00:00
8357,2017-06-21 14:00:00
8420,2017-06-21 15:00:00
8501,2017-06-21 16:00:00
8453,2017-06-21 17:00:00
8133,2017-06-21 18:00:00
7859,2017-06-21 19:00:00
7648,2017-06-21 20:00:00
7527,2017-06-21 21:00:00
7187,2017-06-21 22:00:00
6694,2017-06-21 23:00:00
6148,2017-06-22 00:00:00
5781,2017-06-22 01:00:00
5541,2017-06-22 02:00:00
5406,2017-06-22 03:00:00
5393,2017-06-22 04:00:00
5584,2017-06-22 05:00:00
6129,2017-06-22 06:00:00
6851,2017-06-22 07:00:00
7437,2017-06-22 08:00:00
7919,2017-06-22 09:00:00
8056,2017-06-22 10:00:00
8100,2017-06-22 11:00:00
8083,2017-06-22 12:00:00
8086,2017-06-22 13:00:00
8095,2017-06-22 14:00:00
8151,2017-06-22 15:00:00
8239,2017-06-22 16:00:00
8209,2017-06-22 17:00:00
7875,2017-06-22 18:00:00
7611,2017-06-22 19:00:00
7410,2017-06-22 20:00:00
7295,2017-06-22 21:00:00
6970,2017-06-22 22:00:00
6535,2017-06-22 23:00:00
6268,2017-06-23 00:00:00
5945,2017-06-23 01:00:00
5723,2017-06-23 02:00:00
5602,2017-06-23 03:00:00
5599,2017-06-23 04:00:00
5795,2017-06-23 05:00:00
6356,2017-06-23 06:00:00
7059,2017-06-23 07:00:00
7639,2017-06-23 08:00:00
8060,2017-06-23 09:00:00
8376,2017-06-23 10:00:00
8621,2017-06-23 11:00:00
8805,2017-06-23 12:00:00
8954,2017-06-23 13:00:00
9055,2017-06-23 14:00:00
9149,2017-06-23 15:00:00
9181,2017-06-23 16:00:00
9053,2017-06-23 17:00:00
8666,2017-06-23 18:00:00
8363,2017-06-23 19:00:00
8159,2017-06-23 20:00:00
8038,2017-06-23 21:00:00
7715,2017-06-23 22:00:00
7247,2017-06-23 23:00:00
6809,2017-06-24 00:00:00
6493,2017-06-24 01:00:00
6279,2017-06-24 02:00:00
6135,2017-06-24 03:00:00
6056,2017-06-24 04:00:00
6036,2017-06-24 05:00:00
6178,2017-06-24 06:00:00
6486,2017-06-24 07:00:00
6861,2017-06-24 08:00:00
7347,2017-06-24 09:00:00
7487,2017-06-24 10:00:00
7529,2017-06-24 11:00:00
7492,2017-06-24 12:00:00
7412,2017-06-24 13:00:00
7338,2017-06-24 14:00:00
7296,2017-06-24 15:00:00
7332,2017-06-24 16:00:00
7341,2017-06-24 17:00:00
7261,2017-06-24 18:00:00
7161,2017-06-24 19:00:00
7087,2017-06-24 20:00:00
7052,2017-06-24 21:00:00
6892,2017-06-24 22:00:00
6691,2017-06-24 23:00:00
6531,2017-06-25 00:00:00
6191,2017-06-25 01:00:00
5909,2017-06-25 02:00:00
5709,2017-06-25 03:00:00
5589,2017-06-25 04:00:00
5517,2017-06-25 05:00:00
5606,2017-06-25 06:00:00
5911,2017-06-25 07:00:00
6343,2017-06-25 08:00:00
6984,2017-06-25 09:00:00
7179,2017-06-25 10:00:00
7267,2017-06-25 11:00:00
7260,2017-06-25 12:00:00
7223,2017-06-25 13:00:00
7191,2017-06-25 14:00:00
7220,2017-06-25 15:00:00
7311,2017-06-25 16:00:00
7364,2017-06-25 17:00:00
7300,2017-06-25 18:00:00
7217,2017-06-25 19:00:00
7163,2017-06-25 20:00:00
7156,2017-06-25 21:00:00
6930,2017-06-25 22:00:00
6593,2017-06-25 23:00:00
6100,2017-06-26 00:00:00
5792,2017-06-26 01:00:00
5577,2017-06-26 02:00:00
5460,2017-06-26 03:00:00
5459,2017-06-26 04:00:00
5655,2017-06-26 05:00:00
6181,2017-06-26 06:00:00
6856,2017-06-26 07:00:00
7413,2017-06-26 08:00:00
7853,2017-06-26 09:00:00
8017,2017-06-26 10:00:00
8086,2017-06-26 11:00:00
8100,2017-06-26 12:00:00
8120,2017-06-26 13:00:00
8136,2017-06-26 14:00:00
8181,2017-06-26 15:00:00
8221,2017-06-26 16:00:00
8152,2017-06-26 17:00:00
7831,2017-06-26 18:00:00
7568,2017-06-26 19:00:00
7368,2017-06-26 20:00:00
7228,2017-06-26 21:00:00
6868,2017-06-26 22:00:00
6384,2017-06-26 23:00:00
