Load Forecast,Time Stamp
4850,2017-05-17 00:00:00
4553,2017-05-17 01:00:00
4362,2017-05-17 02:00:00
4275,2017-05-17 03:00:00
4296,2017-05-17 04:00:00
4549,2017-05-17 05:00:00
5161,2017-05-17 06:00:00
5922,2017-05-17 07:00:00
6467,2017-05-17 08:00:00
6798,2017-05-17 09:00:00
7001,2017-05-17 10:00:00
7158,2017-05-17 11:00:00
7274,2017-05-17 12:00:00
7376,2017-05-17 13:00:00
7438,2017-05-17 14:00:00
7527,2017-05-17 15:00:00
7586,2017-05-17 16:00:00
7487,2017-05-17 17:00:00
7153,2017-05-17 18:00:00
6920,2017-05-17 19:00:00
6875,2017-05-17 20:00:00
6708,2017-05-17 21:00:00
6324,2017-05-17 22:00:00
5840,2017-05-17 23:00:00
5586,2017-05-18 00:00:00
5260,2017-05-18 01:00:00
5048,2017-05-18 02:00:00
4951,2017-05-18 03:00:00
4970,2017-05-18 04:00:00
5233,2017-05-18 05:00:00
5880,2017-05-18 06:00:00
6668,2017-05-18 07:00:00
7248,2017-05-18 08:00:00
7632,2017-05-18 09:00:00
7894,2017-05-18 10:00:00
8101,2017-05-18 11:00:00
8278,2017-05-18 12:00:00
8420,2017-05-18 13:00:00
8479,2017-05-18 14:00:00
8557,2017-05-18 15:00:00
8583,2017-05-18 16:00:00
8459,2017-05-18 17:00:00
8085,2017-05-18 18:00:00
7831,2017-05-18 19:00:00
7772,2017-05-18 20:00:00
7593,2017-05-18 21:00:00
7206,2017-05-18 22:00:00
6678,2017-05-18 23:00:00
6019,2017-05-19 00:00:00
5625,2017-05-19 01:00:00
5379,2017-05-19 02:00:00
5249,2017-05-19 03:00:00
5240,2017-05-19 04:00:00
5458,2017-05-19 05:00:00
6054,2017-05-19 06:00:00
6769,2017-05-19 07:00:00
7305,2017-05-19 08:00:00
7652,2017-05-19 09:00:00
7899,2017-05-19 10:00:00
8090,2017-05-19 11:00:00
8253,2017-05-19 12:00:00
8381,2017-05-19 13:00:00
8427,2017-05-19 14:00:00
8483,2017-05-19 15:00:00
8468,2017-05-19 16:00:00
8298,2017-05-19 17:00:00
7914,2017-05-19 18:00:00
7622,2017-05-19 19:00:00
7517,2017-05-19 20:00:00
7322,2017-05-19 21:00:00
6969,2017-05-19 22:00:00
6464,2017-05-19 23:00:00
5551,2017-05-20 00:00:00
5168,2017-05-20 01:00:00
4936,2017-05-20 02:00:00
4782,2017-05-20 03:00:00
4701,2017-05-20 04:00:00
4683,2017-05-20 05:00:00
4781,2017-05-20 06:00:00
5004,2017-05-20 07:00:00
5286,2017-05-20 08:00:00
5484,2017-05-20 09:00:00
5655,2017-05-20 10:00:00
5755,2017-05-20 11:00:00
5798,2017-05-20 12:00:00
5779,2017-05-20 13:00:00
5745,2017-05-20 14:00:00
5699,2017-05-20 15:00:00
5640,2017-05-20 16:00:00
5545,2017-05-20 17:00:00
5457,2017-05-20 18:00:00
5375,2017-05-20 19:00:00
5378,2017-05-20 20:00:00
5284,2017-05-20 21:00:00
5066,2017-05-20 22:00:00
4824,2017-05-20 23:00:00
4742,2017-05-21 00:00:00
4529,2017-05-21 01:00:00
4354,2017-05-21 02:00:00
4246,2017-05-21 03:00:00
4196,2017-05-21 04:00:00
4193,2017-05-21 05:00:00
4278,2017-05-21 06:00:00
4485,2017-05-21 07:00:00
4782,2017-05-21 08:00:00
5040,2017-05-21 09:00:00
5277,2017-05-21 10:00:00
5442,2017-05-21 11:00:00
5540,2017-05-21 12:00:00
5589,2017-05-21 13:00:00
5613,2017-05-21 14:00:00
5632,2017-05-21 15:00:00
5645,2017-05-21 16:00:00
5618,2017-05-21 17:00:00
5606,2017-05-21 18:00:00
5612,2017-05-21 19:00:00
5724,2017-05-21 20:00:00
5679,2017-05-21 21:00:00
5417,2017-05-21 22:00:00
5057,2017-05-21 23:00:00
4710,2017-05-22 00:00:00
4502,2017-05-22 01:00:00
4368,2017-05-22 02:00:00
4317,2017-05-22 03:00:00
4372,2017-05-22 04:00:00
4648,2017-05-22 05:00:00
5308,2017-05-22 06:00:00
6082,2017-05-22 07:00:00
6645,2017-05-22 08:00:00
6976,2017-05-22 09:00:00
7182,2017-05-22 10:00:00
7325,2017-05-22 11:00:00
7430,2017-05-22 12:00:00
7526,2017-05-22 13:00:00
7590,2017-05-22 14:00:00
7673,2017-05-22 15:00:00
7724,2017-05-22 16:00:00
7646,2017-05-22 17:00:00
7352,2017-05-22 18:00:00
7166,2017-05-22 19:00:00
7144,2017-05-22 20:00:00
6986,2017-05-22 21:00:00
6597,2017-05-22 22:00:00
6093,2017-05-22 23:00:00
