Load Forecast,Time Stamp
4836,2017-01-30 00:00:00
4625,2017-01-30 01:00:00
4498,2017-01-30 02:00:00
4451,2017-01-30 03:00:00
4505,2017-01-30 04:00:00
4775,2017-01-30 05:00:00
5323,2017-01-30 06:00:00
5898,2017-01-30 07:00:00
6260,2017-01-30 08:00:00
6503,2017-01-30 09:00:00
6611,2017-01-30 10:00:00
6636,2017-01-30 11:00:00
6635,2017-01-30 12:00:00
6620,2017-01-30 13:00:00
6593,2017-01-30 14:00:00
6618,2017-01-30 15:00:00
6725,2017-01-30 16:00:00
6896,2017-01-30 17:00:00
6852,2017-01-30 18:00:00
6717,2017-01-30 19:00:00
6520,2017-01-30 20:00:00
6251,2017-01-30 21:00:00
5900,2017-01-30 22:00:00
5469,2017-01-30 23:00:00
5058,2017-01-31 00:00:00
4809,2017-01-31 01:00:00
4662,2017-01-31 02:00:00
4601,2017-01-31 03:00:00
4640,2017-01-31 04:00:00
4897,2017-01-31 05:00:00
5446,2017-01-31 06:00:00
6013,2017-01-31 07:00:00
6362,2017-01-31 08:00:00
6595,2017-01-31 09:00:00
6688,2017-01-31 10:00:00
6676,2017-01-31 11:00:00
6672,2017-01-31 12:00:00
6656,2017-01-31 13:00:00
6628,2017-01-31 14:00:00
6650,2017-01-31 15:00:00
6751,2017-01-31 16:00:00
6883,2017-01-31 17:00:00
6813,2017-01-31 18:00:00
6654,2017-01-31 19:00:00
6448,2017-01-31 20:00:00
6174,2017-01-31 21:00:00
5826,2017-01-31 22:00:00
5408,2017-01-31 23:00:00
5042,2017-02-01 00:00:00
4802,2017-02-01 01:00:00
4654,2017-02-01 02:00:00
4599,2017-02-01 03:00:00
4634,2017-02-01 04:00:00
4894,2017-02-01 05:00:00
5450,2017-02-01 06:00:00
5990,2017-02-01 07:00:00
6318,2017-02-01 08:00:00
6514,2017-02-01 09:00:00
6595,2017-02-01 10:00:00
6584,2017-02-01 11:00:00
6577,2017-02-01 12:00:00
6572,2017-02-01 13:00:00
6553,2017-02-01 14:00:00
6559,2017-02-01 15:00:00
6617,2017-02-01 16:00:00
6752,2017-02-01 17:00:00
6718,2017-02-01 18:00:00
6560,2017-02-01 19:00:00
6375,2017-02-01 20:00:00
6181,2017-02-01 21:00:00
5857,2017-02-01 22:00:00
5455,2017-02-01 23:00:00
5051,2017-02-02 00:00:00
4815,2017-02-02 01:00:00
4675,2017-02-02 02:00:00
4619,2017-02-02 03:00:00
4658,2017-02-02 04:00:00
4916,2017-02-02 05:00:00
5472,2017-02-02 06:00:00
6013,2017-02-02 07:00:00
6340,2017-02-02 08:00:00
6544,2017-02-02 09:00:00
6624,2017-02-02 10:00:00
6635,2017-02-02 11:00:00
6632,2017-02-02 12:00:00
6613,2017-02-02 13:00:00
6578,2017-02-02 14:00:00
6587,2017-02-02 15:00:00
6655,2017-02-02 16:00:00
6796,2017-02-02 17:00:00
6779,2017-02-02 18:00:00
6629,2017-02-02 19:00:00
6443,2017-02-02 20:00:00
6242,2017-02-02 21:00:00
5916,2017-02-02 22:00:00
5523,2017-02-02 23:00:00
5192,2017-02-03 00:00:00
4966,2017-02-03 01:00:00
4827,2017-02-03 02:00:00
4771,2017-02-03 03:00:00
4814,2017-02-03 04:00:00
5070,2017-02-03 05:00:00
5619,2017-02-03 06:00:00
6155,2017-02-03 07:00:00
6490,2017-02-03 08:00:00
6705,2017-02-03 09:00:00
6792,2017-02-03 10:00:00
6793,2017-02-03 11:00:00
6762,2017-02-03 12:00:00
6718,2017-02-03 13:00:00
6666,2017-02-03 14:00:00
6658,2017-02-03 15:00:00
6701,2017-02-03 16:00:00
6819,2017-02-03 17:00:00
6811,2017-02-03 18:00:00
6654,2017-02-03 19:00:00
6461,2017-02-03 20:00:00
6271,2017-02-03 21:00:00
5992,2017-02-03 22:00:00
5658,2017-02-03 23:00:00
5349,2017-02-04 00:00:00
5107,2017-02-04 01:00:00
4944,2017-02-04 02:00:00
4856,2017-02-04 03:00:00
4839,2017-02-04 04:00:00
4920,2017-02-04 05:00:00
5101,2017-02-04 06:00:00
5284,2017-02-04 07:00:00
5546,2017-02-04 08:00:00
5776,2017-02-04 09:00:00
5939,2017-02-04 10:00:00
5997,2017-02-04 11:00:00
5978,2017-02-04 12:00:00
5910,2017-02-04 13:00:00
5841,2017-02-04 14:00:00
5809,2017-02-04 15:00:00
5843,2017-02-04 16:00:00
6017,2017-02-04 17:00:00
6172,2017-02-04 18:00:00
6125,2017-02-04 19:00:00
6015,2017-02-04 20:00:00
5900,2017-02-04 21:00:00
5710,2017-02-04 22:00:00
5485,2017-02-04 23:00:00
