Load Forecast,Time Stamp
5685,2017-12-31 00:00:00
5468,2017-12-31 01:00:00
5293,2017-12-31 02:00:00
5195,2017-12-31 03:00:00
5149,2017-12-31 04:00:00
5153,2017-12-31 05:00:00
5121,2017-12-31 06:00:00
5091,2017-12-31 07:00:00
5277,2017-12-31 08:00:00
5605,2017-12-31 09:00:00
5846,2017-12-31 10:00:00
5967,2017-12-31 11:00:00
6023,2017-12-31 12:00:00
6032,2017-12-31 13:00:00
6030,2017-12-31 14:00:00
6060,2017-12-31 15:00:00
6198,2017-12-31 16:00:00
6492,2017-12-31 17:00:00
6614,2017-12-31 18:00:00
6608,2017-12-31 19:00:00
6534,2017-12-31 20:00:00
6415,2017-12-31 21:00:00
6224,2017-12-31 22:00:00
5975,2017-12-31 23:00:00
5639,2018-01-01 00:00:00
5516,2018-01-01 01:00:00
5368,2018-01-01 02:00:00
5245,2018-01-01 03:00:00
5198,2018-01-01 04:00:00
5238,2018-01-01 05:00:00
5322,2018-01-01 06:00:00
5360,2018-01-01 07:00:00
5451,2018-01-01 08:00:00
5640,2018-01-01 09:00:00
5816,2018-01-01 10:00:00
5937,2018-01-01 11:00:00
6023,2018-01-01 12:00:00
6070,2018-01-01 13:00:00
6105,2018-01-01 14:00:00
6139,2018-01-01 15:00:00
6250,2018-01-01 16:00:00
6519,2018-01-01 17:00:00
6591,2018-01-01 18:00:00
6574,2018-01-01 19:00:00
6505,2018-01-01 20:00:00
6365,2018-01-01 21:00:00
6136,2018-01-01 22:00:00
5836,2018-01-01 23:00:00
5619,2018-01-02 00:00:00
5422,2018-01-02 01:00:00
5297,2018-01-02 02:00:00
5248,2018-01-02 03:00:00
5279,2018-01-02 04:00:00
5478,2018-01-02 05:00:00
5892,2018-01-02 06:00:00
6326,2018-01-02 07:00:00
6596,2018-01-02 08:00:00
6796,2018-01-02 09:00:00
6883,2018-01-02 10:00:00
6912,2018-01-02 11:00:00
6910,2018-01-02 12:00:00
6909,2018-01-02 13:00:00
6892,2018-01-02 14:00:00
6920,2018-01-02 15:00:00
7022,2018-01-02 16:00:00
7237,2018-01-02 17:00:00
7169,2018-01-02 18:00:00
7038,2018-01-02 19:00:00
6867,2018-01-02 20:00:00
6621,2018-01-02 21:00:00
6290,2018-01-02 22:00:00
5896,2018-01-02 23:00:00
5600,2018-01-03 00:00:00
5381,2018-01-03 01:00:00
5243,2018-01-03 02:00:00
5186,2018-01-03 03:00:00
5220,2018-01-03 04:00:00
5450,2018-01-03 05:00:00
5947,2018-01-03 06:00:00
6451,2018-01-03 07:00:00
6726,2018-01-03 08:00:00
6907,2018-01-03 09:00:00
6960,2018-01-03 10:00:00
6960,2018-01-03 11:00:00
6932,2018-01-03 12:00:00
6923,2018-01-03 13:00:00
6896,2018-01-03 14:00:00
6943,2018-01-03 15:00:00
7070,2018-01-03 16:00:00
7281,2018-01-03 17:00:00
7188,2018-01-03 18:00:00
7037,2018-01-03 19:00:00
6858,2018-01-03 20:00:00
6610,2018-01-03 21:00:00
6267,2018-01-03 22:00:00
5844,2018-01-03 23:00:00
5466,2018-01-04 00:00:00
5235,2018-01-04 01:00:00
5098,2018-01-04 02:00:00
5040,2018-01-04 03:00:00
5075,2018-01-04 04:00:00
5313,2018-01-04 05:00:00
5824,2018-01-04 06:00:00
6351,2018-01-04 07:00:00
6642,2018-01-04 08:00:00
6833,2018-01-04 09:00:00
6907,2018-01-04 10:00:00
6923,2018-01-04 11:00:00
6920,2018-01-04 12:00:00
6926,2018-01-04 13:00:00
6914,2018-01-04 14:00:00
6969,2018-01-04 15:00:00
7115,2018-01-04 16:00:00
7347,2018-01-04 17:00:00
7290,2018-01-04 18:00:00
7159,2018-01-04 19:00:00
6987,2018-01-04 20:00:00
6744,2018-01-04 21:00:00
6410,2018-01-04 22:00:00
6009,2018-01-04 23:00:00
5667,2018-01-05 00:00:00
5451,2018-01-05 01:00:00
5323,2018-01-05 02:00:00
5274,2018-01-05 03:00:00
5314,2018-01-05 04:00:00
5542,2018-01-05 05:00:00
6018,2018-01-05 06:00:00
6539,2018-01-05 07:00:00
6850,2018-01-05 08:00:00
7098,2018-01-05 09:00:00
7207,2018-01-05 10:00:00
7234,2018-01-05 11:00:00
7224,2018-01-05 12:00:00
7213,2018-01-05 13:00:00
7186,2018-01-05 14:00:00
7208,2018-01-05 15:00:00
7293,2018-01-05 16:00:00
7490,2018-01-05 17:00:00
7413,2018-01-05 18:00:00
7259,2018-01-05 19:00:00
7061,2018-01-05 20:00:00
6814,2018-01-05 21:00:00
6520,2018-01-05 22:00:00
6181,2018-01-05 23:00:00
