Load Forecast,Time Stamp
4839,2017-04-29 00:00:00
4574,2017-04-29 01:00:00
4404,2017-04-29 02:00:00
4302,2017-04-29 03:00:00
4267,2017-04-29 04:00:00
4327,2017-04-29 05:00:00
4485,2017-04-29 06:00:00
4802,2017-04-29 07:00:00
5218,2017-04-29 08:00:00
5561,2017-04-29 09:00:00
5846,2017-04-29 10:00:00
6027,2017-04-29 11:00:00
6121,2017-04-29 12:00:00
6147,2017-04-29 13:00:00
6165,2017-04-29 14:00:00
6175,2017-04-29 15:00:00
6166,2017-04-29 16:00:00
6080,2017-04-29 17:00:00
6015,2017-04-29 18:00:00
5993,2017-04-29 19:00:00
6060,2017-04-29 20:00:00
6006,2017-04-29 21:00:00
5779,2017-04-29 22:00:00
5456,2017-04-29 23:00:00
5020,2017-04-30 00:00:00
4712,2017-04-30 01:00:00
4507,2017-04-30 02:00:00
4369,2017-04-30 03:00:00
4295,2017-04-30 04:00:00
4288,2017-04-30 05:00:00
4318,2017-04-30 06:00:00
4497,2017-04-30 07:00:00
4785,2017-04-30 08:00:00
5058,2017-04-30 09:00:00
5297,2017-04-30 10:00:00
5453,2017-04-30 11:00:00
5529,2017-04-30 12:00:00
5536,2017-04-30 13:00:00
5504,2017-04-30 14:00:00
5470,2017-04-30 15:00:00
5421,2017-04-30 16:00:00
5343,2017-04-30 17:00:00
5338,2017-04-30 18:00:00
5361,2017-04-30 19:00:00
5451,2017-04-30 20:00:00
5367,2017-04-30 21:00:00
5071,2017-04-30 22:00:00
4697,2017-04-30 23:00:00
4448,2017-05-01 00:00:00
4262,2017-05-01 01:00:00
4135,2017-05-01 02:00:00
4072,2017-05-01 03:00:00
4097,2017-05-01 04:00:00
4319,2017-05-01 05:00:00
4799,2017-05-01 06:00:00
5378,2017-05-01 07:00:00
5799,2017-05-01 08:00:00
6106,2017-05-01 09:00:00
6247,2017-05-01 10:00:00
6333,2017-05-01 11:00:00
6389,2017-05-01 12:00:00
6437,2017-05-01 13:00:00
6460,2017-05-01 14:00:00
6516,2017-05-01 15:00:00
6565,2017-05-01 16:00:00
6514,2017-05-01 17:00:00
6289,2017-05-01 18:00:00
6148,2017-05-01 19:00:00
6095,2017-05-01 20:00:00
5899,2017-05-01 21:00:00
5543,2017-05-01 22:00:00
5082,2017-05-01 23:00:00
4636,2017-05-02 00:00:00
4414,2017-05-02 01:00:00
4289,2017-05-02 02:00:00
4241,2017-05-02 03:00:00
4279,2017-05-02 04:00:00
4509,2017-05-02 05:00:00
5001,2017-05-02 06:00:00
5585,2017-05-02 07:00:00
5998,2017-05-02 08:00:00
6281,2017-05-02 09:00:00
6402,2017-05-02 10:00:00
6463,2017-05-02 11:00:00
6487,2017-05-02 12:00:00
6502,2017-05-02 13:00:00
6490,2017-05-02 14:00:00
6496,2017-05-02 15:00:00
6495,2017-05-02 16:00:00
6414,2017-05-02 17:00:00
6149,2017-05-02 18:00:00
5995,2017-05-02 19:00:00
5930,2017-05-02 20:00:00
5724,2017-05-02 21:00:00
5378,2017-05-02 22:00:00
4961,2017-05-02 23:00:00
4654,2017-05-03 00:00:00
4382,2017-05-03 01:00:00
4204,2017-05-03 02:00:00
4109,2017-05-03 03:00:00
4104,2017-05-03 04:00:00
4296,2017-05-03 05:00:00
4758,2017-05-03 06:00:00
5311,2017-05-03 07:00:00
5693,2017-05-03 08:00:00
5946,2017-05-03 09:00:00
6053,2017-05-03 10:00:00
6124,2017-05-03 11:00:00
6175,2017-05-03 12:00:00
6223,2017-05-03 13:00:00
6243,2017-05-03 14:00:00
6284,2017-05-03 15:00:00
6314,2017-05-03 16:00:00
6246,2017-05-03 17:00:00
5997,2017-05-03 18:00:00
5842,2017-05-03 19:00:00
5790,2017-05-03 20:00:00
5604,2017-05-03 21:00:00
5260,2017-05-03 22:00:00
4835,2017-05-03 23:00:00
4471,2017-05-04 00:00:00
4232,2017-05-04 01:00:00
4094,2017-05-04 02:00:00
4033,2017-05-04 03:00:00
4059,2017-05-04 04:00:00
4284,2017-05-04 05:00:00
4788,2017-05-04 06:00:00
5376,2017-05-04 07:00:00
5770,2017-05-04 08:00:00
6016,2017-05-04 09:00:00
6133,2017-05-04 10:00:00
6196,2017-05-04 11:00:00
6231,2017-05-04 12:00:00
6259,2017-05-04 13:00:00
6257,2017-05-04 14:00:00
6282,2017-05-04 15:00:00
6312,2017-05-04 16:00:00
6275,2017-05-04 17:00:00
6065,2017-05-04 18:00:00
5932,2017-05-04 19:00:00
5889,2017-05-04 20:00:00
5704,2017-05-04 21:00:00
5366,2017-05-04 22:00:00
4961,2017-05-04 23:00:00
