Load Forecast,Time Stamp
5763,2017-09-18 00:00:00
5496,2017-09-18 01:00:00
5321,2017-09-18 02:00:00
5225,2017-09-18 03:00:00
5237,2017-09-18 04:00:00
5464,2017-09-18 05:00:00
5995,2017-09-18 06:00:00
6517,2017-09-18 07:00:00
6933,2017-09-18 08:00:00
7242,2017-09-18 09:00:00
7433,2017-09-18 10:00:00
7564,2017-09-18 11:00:00
7666,2017-09-18 12:00:00
7754,2017-09-18 13:00:00
7790,2017-09-18 14:00:00
7850,2017-09-18 15:00:00
7866,2017-09-18 16:00:00
7777,2017-09-18 17:00:00
7501,2017-09-18 18:00:00
7453,2017-09-18 19:00:00
7288,2017-09-18 20:00:00
7008,2017-09-18 21:00:00
6652,2017-09-18 22:00:00
6196,2017-09-18 23:00:00
5605,2017-09-19 00:00:00
5339,2017-09-19 01:00:00
5184,2017-09-19 02:00:00
5100,2017-09-19 03:00:00
5106,2017-09-19 04:00:00
5301,2017-09-19 05:00:00
5787,2017-09-19 06:00:00
6245,2017-09-19 07:00:00
6595,2017-09-19 08:00:00
6837,2017-09-19 09:00:00
6992,2017-09-19 10:00:00
7103,2017-09-19 11:00:00
7189,2017-09-19 12:00:00
7256,2017-09-19 13:00:00
7281,2017-09-19 14:00:00
7329,2017-09-19 15:00:00
7340,2017-09-19 16:00:00
7267,2017-09-19 17:00:00
7030,2017-09-19 18:00:00
6973,2017-09-19 19:00:00
6811,2017-09-19 20:00:00
6564,2017-09-19 21:00:00
6253,2017-09-19 22:00:00
5878,2017-09-19 23:00:00
5524,2017-09-20 00:00:00
5222,2017-09-20 01:00:00
5023,2017-09-20 02:00:00
4913,2017-09-20 03:00:00
4915,2017-09-20 04:00:00
5151,2017-09-20 05:00:00
5743,2017-09-20 06:00:00
6315,2017-09-20 07:00:00
6748,2017-09-20 08:00:00
7047,2017-09-20 09:00:00
7224,2017-09-20 10:00:00
7359,2017-09-20 11:00:00
7464,2017-09-20 12:00:00
7562,2017-09-20 13:00:00
7617,2017-09-20 14:00:00
7702,2017-09-20 15:00:00
7749,2017-09-20 16:00:00
7681,2017-09-20 17:00:00
7409,2017-09-20 18:00:00
7356,2017-09-20 19:00:00
7189,2017-09-20 20:00:00
6916,2017-09-20 21:00:00
6557,2017-09-20 22:00:00
6094,2017-09-20 23:00:00
5556,2017-09-21 00:00:00
5251,2017-09-21 01:00:00
5064,2017-09-21 02:00:00
4960,2017-09-21 03:00:00
4960,2017-09-21 04:00:00
5180,2017-09-21 05:00:00
5715,2017-09-21 06:00:00
6238,2017-09-21 07:00:00
6641,2017-09-21 08:00:00
6926,2017-09-21 09:00:00
7102,2017-09-21 10:00:00
7232,2017-09-21 11:00:00
7340,2017-09-21 12:00:00
7434,2017-09-21 13:00:00
7474,2017-09-21 14:00:00
7543,2017-09-21 15:00:00
7566,2017-09-21 16:00:00
7472,2017-09-21 17:00:00
7197,2017-09-21 18:00:00
7119,2017-09-21 19:00:00
6939,2017-09-21 20:00:00
6659,2017-09-21 21:00:00
6306,2017-09-21 22:00:00
5874,2017-09-21 23:00:00
5390,2017-09-22 00:00:00
5065,2017-09-22 01:00:00
4851,2017-09-22 02:00:00
4725,2017-09-22 03:00:00
4715,2017-09-22 04:00:00
4938,2017-09-22 05:00:00
5494,2017-09-22 06:00:00
6049,2017-09-22 07:00:00
6477,2017-09-22 08:00:00
6770,2017-09-22 09:00:00
6942,2017-09-22 10:00:00
7060,2017-09-22 11:00:00
7144,2017-09-22 12:00:00
7212,2017-09-22 13:00:00
7244,2017-09-22 14:00:00
7305,2017-09-22 15:00:00
7320,2017-09-22 16:00:00
7193,2017-09-22 17:00:00
6891,2017-09-22 18:00:00
6780,2017-09-22 19:00:00
6563,2017-09-22 20:00:00
6273,2017-09-22 21:00:00
5942,2017-09-22 22:00:00
5562,2017-09-22 23:00:00
5339,2017-09-23 00:00:00
5033,2017-09-23 01:00:00
4813,2017-09-23 02:00:00
4667,2017-09-23 03:00:00
4610,2017-09-23 04:00:00
4669,2017-09-23 05:00:00
4844,2017-09-23 06:00:00
5065,2017-09-23 07:00:00
5425,2017-09-23 08:00:00
5731,2017-09-23 09:00:00
6006,2017-09-23 10:00:00
6196,2017-09-23 11:00:00
6310,2017-09-23 12:00:00
6361,2017-09-23 13:00:00
6406,2017-09-23 14:00:00
6445,2017-09-23 15:00:00
6460,2017-09-23 16:00:00
6406,2017-09-23 17:00:00
6351,2017-09-23 18:00:00
6426,2017-09-23 19:00:00
6337,2017-09-23 20:00:00
6153,2017-09-23 21:00:00
5909,2017-09-23 22:00:00
5612,2017-09-23 23:00:00
