Load Forecast,Time Stamp
4540,2017-10-23 00:00:00
4365,2017-10-23 01:00:00
4253,2017-10-23 02:00:00
4206,2017-10-23 03:00:00
4247,2017-10-23 04:00:00
4509,2017-10-23 05:00:00
5069,2017-10-23 06:00:00
5630,2017-10-23 07:00:00
6011,2017-10-23 08:00:00
6269,2017-10-23 09:00:00
6426,2017-10-23 10:00:00
6530,2017-10-23 11:00:00
6590,2017-10-23 12:00:00
6632,2017-10-23 13:00:00
6645,2017-10-23 14:00:00
6684,2017-10-23 15:00:00
6698,2017-10-23 16:00:00
6631,2017-10-23 17:00:00
6550,2017-10-23 18:00:00
6415,2017-10-23 19:00:00
6164,2017-10-23 20:00:00
5924,2017-10-23 21:00:00
5580,2017-10-23 22:00:00
5172,2017-10-23 23:00:00
4898,2017-10-24 00:00:00
4685,2017-10-24 01:00:00
4553,2017-10-24 02:00:00
4495,2017-10-24 03:00:00
4521,2017-10-24 04:00:00
4769,2017-10-24 05:00:00
5350,2017-10-24 06:00:00
5907,2017-10-24 07:00:00
6271,2017-10-24 08:00:00
6501,2017-10-24 09:00:00
6648,2017-10-24 10:00:00
6751,2017-10-24 11:00:00
6827,2017-10-24 12:00:00
6885,2017-10-24 13:00:00
6906,2017-10-24 14:00:00
6948,2017-10-24 15:00:00
6963,2017-10-24 16:00:00
6911,2017-10-24 17:00:00
6822,2017-10-24 18:00:00
6678,2017-10-24 19:00:00
6432,2017-10-24 20:00:00
6199,2017-10-24 21:00:00
5867,2017-10-24 22:00:00
5462,2017-10-24 23:00:00
5124,2017-10-25 00:00:00
4852,2017-10-25 01:00:00
4675,2017-10-25 02:00:00
4582,2017-10-25 03:00:00
4585,2017-10-25 04:00:00
4823,2017-10-25 05:00:00
5413,2017-10-25 06:00:00
5972,2017-10-25 07:00:00
6313,2017-10-25 08:00:00
6504,2017-10-25 09:00:00
6587,2017-10-25 10:00:00
6627,2017-10-25 11:00:00
6641,2017-10-25 12:00:00
6647,2017-10-25 13:00:00
6622,2017-10-25 14:00:00
6620,2017-10-25 15:00:00
6599,2017-10-25 16:00:00
6515,2017-10-25 17:00:00
6427,2017-10-25 18:00:00
6269,2017-10-25 19:00:00
6003,2017-10-25 20:00:00
5721,2017-10-25 21:00:00
5346,2017-10-25 22:00:00
4923,2017-10-25 23:00:00
4678,2017-10-26 00:00:00
4447,2017-10-26 01:00:00
4289,2017-10-26 02:00:00
4207,2017-10-26 03:00:00
4215,2017-10-26 04:00:00
4443,2017-10-26 05:00:00
5000,2017-10-26 06:00:00
5531,2017-10-26 07:00:00
5825,2017-10-26 08:00:00
5972,2017-10-26 09:00:00
6028,2017-10-26 10:00:00
6057,2017-10-26 11:00:00
6076,2017-10-26 12:00:00
6093,2017-10-26 13:00:00
6086,2017-10-26 14:00:00
6113,2017-10-26 15:00:00
6141,2017-10-26 16:00:00
6125,2017-10-26 17:00:00
6135,2017-10-26 18:00:00
6053,2017-10-26 19:00:00
5866,2017-10-26 20:00:00
5643,2017-10-26 21:00:00
5314,2017-10-26 22:00:00
4919,2017-10-26 23:00:00
4537,2017-10-27 00:00:00
4296,2017-10-27 01:00:00
4154,2017-10-27 02:00:00
4087,2017-10-27 03:00:00
4113,2017-10-27 04:00:00
4360,2017-10-27 05:00:00
4906,2017-10-27 06:00:00
5451,2017-10-27 07:00:00
5763,2017-10-27 08:00:00
5927,2017-10-27 09:00:00
6006,2017-10-27 10:00:00
6056,2017-10-27 11:00:00
6086,2017-10-27 12:00:00
6105,2017-10-27 13:00:00
6110,2017-10-27 14:00:00
6136,2017-10-27 15:00:00
6163,2017-10-27 16:00:00
6132,2017-10-27 17:00:00
6116,2017-10-27 18:00:00
6008,2017-10-27 19:00:00
5806,2017-10-27 20:00:00
5584,2017-10-27 21:00:00
5292,2017-10-27 22:00:00
4950,2017-10-27 23:00:00
4583,2017-10-28 00:00:00
4322,2017-10-28 01:00:00
4150,2017-10-28 02:00:00
4048,2017-10-28 03:00:00
4015,2017-10-28 04:00:00
4093,2017-10-28 05:00:00
4288,2017-10-28 06:00:00
4494,2017-10-28 07:00:00
4727,2017-10-28 08:00:00
4903,2017-10-28 09:00:00
5063,2017-10-28 10:00:00
5169,2017-10-28 11:00:00
5216,2017-10-28 12:00:00
5214,2017-10-28 13:00:00
5224,2017-10-28 14:00:00
5237,2017-10-28 15:00:00
5247,2017-10-28 16:00:00
5261,2017-10-28 17:00:00
5429,2017-10-28 18:00:00
5456,2017-10-28 19:00:00
5331,2017-10-28 20:00:00
5204,2017-10-28 21:00:00
4992,2017-10-28 22:00:00
4747,2017-10-28 23:00:00
