Load Forecast,Time Stamp
4424,2017-10-31 00:00:00
4214,2017-10-31 01:00:00
4090,2017-10-31 02:00:00
4030,2017-10-31 03:00:00
4060,2017-10-31 04:00:00
4303,2017-10-31 05:00:00
4821,2017-10-31 06:00:00
5342,2017-10-31 07:00:00
5628,2017-10-31 08:00:00
5780,2017-10-31 09:00:00
5847,2017-10-31 10:00:00
5886,2017-10-31 11:00:00
5912,2017-10-31 12:00:00
5927,2017-10-31 13:00:00
5925,2017-10-31 14:00:00
5952,2017-10-31 15:00:00
5989,2017-10-31 16:00:00
5985,2017-10-31 17:00:00
5984,2017-10-31 18:00:00
5899,2017-10-31 19:00:00
5729,2017-10-31 20:00:00
5516,2017-10-31 21:00:00
5190,2017-10-31 22:00:00
4792,2017-10-31 23:00:00
4403,2017-11-01 00:00:00
4177,2017-11-01 01:00:00
4049,2017-11-01 02:00:00
3996,2017-11-01 03:00:00
4030,2017-11-01 04:00:00
4284,2017-11-01 05:00:00
4868,2017-11-01 06:00:00
5452,2017-11-01 07:00:00
5753,2017-11-01 08:00:00
5945,2017-11-01 09:00:00
6006,2017-11-01 10:00:00
6024,2017-11-01 11:00:00
6015,2017-11-01 12:00:00
6006,2017-11-01 13:00:00
5986,2017-11-01 14:00:00
6004,2017-11-01 15:00:00
6073,2017-11-01 16:00:00
6031,2017-11-01 17:00:00
6048,2017-11-01 18:00:00
5944,2017-11-01 19:00:00
5773,2017-11-01 20:00:00
5556,2017-11-01 21:00:00
5238,2017-11-01 22:00:00
4828,2017-11-01 23:00:00
4406,2017-11-02 00:00:00
4161,2017-11-02 01:00:00
4023,2017-11-02 02:00:00
3962,2017-11-02 03:00:00
3992,2017-11-02 04:00:00
4254,2017-11-02 05:00:00
4868,2017-11-02 06:00:00
5488,2017-11-02 07:00:00
5823,2017-11-02 08:00:00
6004,2017-11-02 09:00:00
6095,2017-11-02 10:00:00
6137,2017-11-02 11:00:00
6155,2017-11-02 12:00:00
6172,2017-11-02 13:00:00
6168,2017-11-02 14:00:00
6202,2017-11-02 15:00:00
6278,2017-11-02 16:00:00
6215,2017-11-02 17:00:00
6199,2017-11-02 18:00:00
6062,2017-11-02 19:00:00
5856,2017-11-02 20:00:00
5617,2017-11-02 21:00:00
5273,2017-11-02 22:00:00
4865,2017-11-02 23:00:00
4560,2017-11-03 00:00:00
4310,2017-11-03 01:00:00
4155,2017-11-03 02:00:00
4080,2017-11-03 03:00:00
4094,2017-11-03 04:00:00
4326,2017-11-03 05:00:00
4903,2017-11-03 06:00:00
5478,2017-11-03 07:00:00
5808,2017-11-03 08:00:00
6041,2017-11-03 09:00:00
6137,2017-11-03 10:00:00
6199,2017-11-03 11:00:00
6231,2017-11-03 12:00:00
6251,2017-11-03 13:00:00
6266,2017-11-03 14:00:00
6299,2017-11-03 15:00:00
6349,2017-11-03 16:00:00
6231,2017-11-03 17:00:00
6151,2017-11-03 18:00:00
5984,2017-11-03 19:00:00
5756,2017-11-03 20:00:00
5557,2017-11-03 21:00:00
5291,2017-11-03 22:00:00
4964,2017-11-03 23:00:00
4686,2017-11-04 00:00:00
4402,2017-11-04 01:00:00
4230,2017-11-04 02:00:00
4127,2017-11-04 03:00:00
4090,2017-11-04 04:00:00
4173,2017-11-04 05:00:00
4385,2017-11-04 06:00:00
4613,2017-11-04 07:00:00
4864,2017-11-04 08:00:00
5114,2017-11-04 09:00:00
5290,2017-11-04 10:00:00
5372,2017-11-04 11:00:00
5392,2017-11-04 12:00:00
5349,2017-11-04 13:00:00
5303,2017-11-04 14:00:00
5289,2017-11-04 15:00:00
5329,2017-11-04 16:00:00
5329,2017-11-04 17:00:00
5494,2017-11-04 18:00:00
5487,2017-11-04 19:00:00
5354,2017-11-04 20:00:00
5219,2017-11-04 21:00:00
5019,2017-11-04 22:00:00
4754,2017-11-04 23:00:00
4460,2017-11-05 00:00:00
4249,2017-11-05 01:00:00
4249,2017-11-05 01:00:00
4108,2017-11-05 02:00:00
4026,2017-11-05 03:00:00
4005,2017-11-05 04:00:00
4063,2017-11-05 05:00:00
4205,2017-11-05 06:00:00
4345,2017-11-05 07:00:00
4587,2017-11-05 08:00:00
4851,2017-11-05 09:00:00
5037,2017-11-05 10:00:00
5144,2017-11-05 11:00:00
5188,2017-11-05 12:00:00
5199,2017-11-05 13:00:00
5189,2017-11-05 14:00:00
5214,2017-11-05 15:00:00
5331,2017-11-05 16:00:00
5563,2017-11-05 17:00:00
5622,2017-11-05 18:00:00
5560,2017-11-05 19:00:00
5440,2017-11-05 20:00:00
5287,2017-11-05 21:00:00
5021,2017-11-05 22:00:00
4695,2017-11-05 23:00:00
