Load Forecast,Time Stamp
5210,2017-12-17 00:00:00
4979,2017-12-17 01:00:00
4816,2017-12-17 02:00:00
4730,2017-12-17 03:00:00
4709,2017-12-17 04:00:00
4779,2017-12-17 05:00:00
4921,2017-12-17 06:00:00
5044,2017-12-17 07:00:00
5241,2017-12-17 08:00:00
5483,2017-12-17 09:00:00
5658,2017-12-17 10:00:00
5761,2017-12-17 11:00:00
5806,2017-12-17 12:00:00
5817,2017-12-17 13:00:00
5826,2017-12-17 14:00:00
5890,2017-12-17 15:00:00
6077,2017-12-17 16:00:00
6303,2017-12-17 17:00:00
6331,2017-12-17 18:00:00
6282,2017-12-17 19:00:00
6185,2017-12-17 20:00:00
6042,2017-12-17 21:00:00
5778,2017-12-17 22:00:00
5415,2017-12-17 23:00:00
4946,2017-12-18 00:00:00
4727,2017-12-18 01:00:00
4595,2017-12-18 02:00:00
4543,2017-12-18 03:00:00
4589,2017-12-18 04:00:00
4851,2017-12-18 05:00:00
5373,2017-12-18 06:00:00
5901,2017-12-18 07:00:00
6224,2017-12-18 08:00:00
6453,2017-12-18 09:00:00
6531,2017-12-18 10:00:00
6546,2017-12-18 11:00:00
6532,2017-12-18 12:00:00
6519,2017-12-18 13:00:00
6500,2017-12-18 14:00:00
6549,2017-12-18 15:00:00
6715,2017-12-18 16:00:00
6875,2017-12-18 17:00:00
6727,2017-12-18 18:00:00
6566,2017-12-18 19:00:00
6374,2017-12-18 20:00:00
6143,2017-12-18 21:00:00
5791,2017-12-18 22:00:00
5345,2017-12-18 23:00:00
4908,2017-12-19 00:00:00
4655,2017-12-19 01:00:00
4510,2017-12-19 02:00:00
4444,2017-12-19 03:00:00
4487,2017-12-19 04:00:00
4759,2017-12-19 05:00:00
5330,2017-12-19 06:00:00
5882,2017-12-19 07:00:00
6189,2017-12-19 08:00:00
6379,2017-12-19 09:00:00
6433,2017-12-19 10:00:00
6440,2017-12-19 11:00:00
6423,2017-12-19 12:00:00
6413,2017-12-19 13:00:00
6403,2017-12-19 14:00:00
6460,2017-12-19 15:00:00
6626,2017-12-19 16:00:00
6790,2017-12-19 17:00:00
6640,2017-12-19 18:00:00
6471,2017-12-19 19:00:00
6289,2017-12-19 20:00:00
6046,2017-12-19 21:00:00
5684,2017-12-19 22:00:00
5234,2017-12-19 23:00:00
4828,2017-12-20 00:00:00
4584,2017-12-20 01:00:00
4442,2017-12-20 02:00:00
4386,2017-12-20 03:00:00
4429,2017-12-20 04:00:00
4690,2017-12-20 05:00:00
5259,2017-12-20 06:00:00
5791,2017-12-20 07:00:00
6103,2017-12-20 08:00:00
6305,2017-12-20 09:00:00
6356,2017-12-20 10:00:00
6383,2017-12-20 11:00:00
6368,2017-12-20 12:00:00
6365,2017-12-20 13:00:00
6356,2017-12-20 14:00:00
6415,2017-12-20 15:00:00
6592,2017-12-20 16:00:00
6777,2017-12-20 17:00:00
6659,2017-12-20 18:00:00
6507,2017-12-20 19:00:00
6337,2017-12-20 20:00:00
6128,2017-12-20 21:00:00
5814,2017-12-20 22:00:00
5408,2017-12-20 23:00:00
5012,2017-12-21 00:00:00
4766,2017-12-21 01:00:00
4626,2017-12-21 02:00:00
4567,2017-12-21 03:00:00
4609,2017-12-21 04:00:00
4862,2017-12-21 05:00:00
5400,2017-12-21 06:00:00
5913,2017-12-21 07:00:00
6205,2017-12-21 08:00:00
6378,2017-12-21 09:00:00
6411,2017-12-21 10:00:00
6396,2017-12-21 11:00:00
6355,2017-12-21 12:00:00
6326,2017-12-21 13:00:00
6311,2017-12-21 14:00:00
6369,2017-12-21 15:00:00
6539,2017-12-21 16:00:00
6746,2017-12-21 17:00:00
6637,2017-12-21 18:00:00
6489,2017-12-21 19:00:00
6323,2017-12-21 20:00:00
6120,2017-12-21 21:00:00
5804,2017-12-21 22:00:00
5407,2017-12-21 23:00:00
5055,2017-12-22 00:00:00
4795,2017-12-22 01:00:00
4639,2017-12-22 02:00:00
4569,2017-12-22 03:00:00
4595,2017-12-22 04:00:00
4824,2017-12-22 05:00:00
5320,2017-12-22 06:00:00
5803,2017-12-22 07:00:00
6110,2017-12-22 08:00:00
6336,2017-12-22 09:00:00
6396,2017-12-22 10:00:00
6391,2017-12-22 11:00:00
6347,2017-12-22 12:00:00
6293,2017-12-22 13:00:00
6247,2017-12-22 14:00:00
6269,2017-12-22 15:00:00
6383,2017-12-22 16:00:00
6504,2017-12-22 17:00:00
6350,2017-12-22 18:00:00
6181,2017-12-22 19:00:00
6005,2017-12-22 20:00:00
5817,2017-12-22 21:00:00
5569,2017-12-22 22:00:00
5267,2017-12-22 23:00:00
