Load Forecast,Time Stamp
5060,2017-02-03 00:00:00
4838,2017-02-03 01:00:00
4701,2017-02-03 02:00:00
4648,2017-02-03 03:00:00
4691,2017-02-03 04:00:00
4950,2017-02-03 05:00:00
5505,2017-02-03 06:00:00
6045,2017-02-03 07:00:00
6390,2017-02-03 08:00:00
6616,2017-02-03 09:00:00
6716,2017-02-03 10:00:00
6726,2017-02-03 11:00:00
6710,2017-02-03 12:00:00
6679,2017-02-03 13:00:00
6637,2017-02-03 14:00:00
6636,2017-02-03 15:00:00
6682,2017-02-03 16:00:00
6784,2017-02-03 17:00:00
6760,2017-02-03 18:00:00
6595,2017-02-03 19:00:00
6396,2017-02-03 20:00:00
6204,2017-02-03 21:00:00
5931,2017-02-03 22:00:00
5604,2017-02-03 23:00:00
5307,2017-02-04 00:00:00
5074,2017-02-04 01:00:00
4917,2017-02-04 02:00:00
4834,2017-02-04 03:00:00
4821,2017-02-04 04:00:00
4905,2017-02-04 05:00:00
5097,2017-02-04 06:00:00
5279,2017-02-04 07:00:00
5546,2017-02-04 08:00:00
5782,2017-02-04 09:00:00
5963,2017-02-04 10:00:00
6038,2017-02-04 11:00:00
6041,2017-02-04 12:00:00
5993,2017-02-04 13:00:00
5943,2017-02-04 14:00:00
5916,2017-02-04 15:00:00
5936,2017-02-04 16:00:00
6096,2017-02-04 17:00:00
6236,2017-02-04 18:00:00
6183,2017-02-04 19:00:00
6064,2017-02-04 20:00:00
5943,2017-02-04 21:00:00
5751,2017-02-04 22:00:00
5519,2017-02-04 23:00:00
5241,2017-02-05 00:00:00
5009,2017-02-05 01:00:00
4839,2017-02-05 02:00:00
4743,2017-02-05 03:00:00
4708,2017-02-05 04:00:00
4757,2017-02-05 05:00:00
4857,2017-02-05 06:00:00
4960,2017-02-05 07:00:00
5177,2017-02-05 08:00:00
5406,2017-02-05 09:00:00
5617,2017-02-05 10:00:00
5745,2017-02-05 11:00:00
5794,2017-02-05 12:00:00
5801,2017-02-05 13:00:00
5786,2017-02-05 14:00:00
5791,2017-02-05 15:00:00
5843,2017-02-05 16:00:00
6009,2017-02-05 17:00:00
6145,2017-02-05 18:00:00
6105,2017-02-05 19:00:00
6004,2017-02-05 20:00:00
5874,2017-02-05 21:00:00
5621,2017-02-05 22:00:00
5299,2017-02-05 23:00:00
4974,2017-02-06 00:00:00
4777,2017-02-06 01:00:00
4654,2017-02-06 02:00:00
4612,2017-02-06 03:00:00
4662,2017-02-06 04:00:00
4923,2017-02-06 05:00:00
5456,2017-02-06 06:00:00
5974,2017-02-06 07:00:00
6315,2017-02-06 08:00:00
6524,2017-02-06 09:00:00
6615,2017-02-06 10:00:00
6630,2017-02-06 11:00:00
6621,2017-02-06 12:00:00
6605,2017-02-06 13:00:00
6573,2017-02-06 14:00:00
6574,2017-02-06 15:00:00
6629,2017-02-06 16:00:00
6775,2017-02-06 17:00:00
6784,2017-02-06 18:00:00
6654,2017-02-06 19:00:00
6469,2017-02-06 20:00:00
6259,2017-02-06 21:00:00
5921,2017-02-06 22:00:00
5505,2017-02-06 23:00:00
5089,2017-02-07 00:00:00
4848,2017-02-07 01:00:00
4705,2017-02-07 02:00:00
4648,2017-02-07 03:00:00
4683,2017-02-07 04:00:00
4933,2017-02-07 05:00:00
5469,2017-02-07 06:00:00
6010,2017-02-07 07:00:00
6356,2017-02-07 08:00:00
6587,2017-02-07 09:00:00
6695,2017-02-07 10:00:00
6707,2017-02-07 11:00:00
6708,2017-02-07 12:00:00
6686,2017-02-07 13:00:00
6646,2017-02-07 14:00:00
6646,2017-02-07 15:00:00
6695,2017-02-07 16:00:00
6771,2017-02-07 17:00:00
6704,2017-02-07 18:00:00
6527,2017-02-07 19:00:00
6314,2017-02-07 20:00:00
6070,2017-02-07 21:00:00
5710,2017-02-07 22:00:00
5282,2017-02-07 23:00:00
4888,2017-02-08 00:00:00
4635,2017-02-08 01:00:00
4483,2017-02-08 02:00:00
4421,2017-02-08 03:00:00
4448,2017-02-08 04:00:00
4687,2017-02-08 05:00:00
5211,2017-02-08 06:00:00
5722,2017-02-08 07:00:00
6083,2017-02-08 08:00:00
6339,2017-02-08 09:00:00
6433,2017-02-08 10:00:00
6420,2017-02-08 11:00:00
6417,2017-02-08 12:00:00
6397,2017-02-08 13:00:00
6375,2017-02-08 14:00:00
6379,2017-02-08 15:00:00
6426,2017-02-08 16:00:00
6528,2017-02-08 17:00:00
6511,2017-02-08 18:00:00
6347,2017-02-08 19:00:00
6156,2017-02-08 20:00:00
5943,2017-02-08 21:00:00
5631,2017-02-08 22:00:00
5261,2017-02-08 23:00:00
