Load Forecast,Time Stamp
6688,2017-06-19 00:00:00
6414,2017-06-19 01:00:00
6205,2017-06-19 02:00:00
6097,2017-06-19 03:00:00
6110,2017-06-19 04:00:00
6319,2017-06-19 05:00:00
6861,2017-06-19 06:00:00
7574,2017-06-19 07:00:00
8200,2017-06-19 08:00:00
8754,2017-06-19 09:00:00
8947,2017-06-19 10:00:00
9032,2017-06-19 11:00:00
9049,2017-06-19 12:00:00
9067,2017-06-19 13:00:00
9082,2017-06-19 14:00:00
9119,2017-06-19 15:00:00
9172,2017-06-19 16:00:00
9111,2017-06-19 17:00:00
8823,2017-06-19 18:00:00
8602,2017-06-19 19:00:00
8442,2017-06-19 20:00:00
8331,2017-06-19 21:00:00
7989,2017-06-19 22:00:00
7484,2017-06-19 23:00:00
6917,2017-06-20 00:00:00
6507,2017-06-20 01:00:00
6238,2017-06-20 02:00:00
6085,2017-06-20 03:00:00
6063,2017-06-20 04:00:00
6256,2017-06-20 05:00:00
6866,2017-06-20 06:00:00
7579,2017-06-20 07:00:00
8172,2017-06-20 08:00:00
8705,2017-06-20 09:00:00
8789,2017-06-20 10:00:00
8777,2017-06-20 11:00:00
8698,2017-06-20 12:00:00
8647,2017-06-20 13:00:00
8627,2017-06-20 14:00:00
8657,2017-06-20 15:00:00
8754,2017-06-20 16:00:00
8761,2017-06-20 17:00:00
8467,2017-06-20 18:00:00
8222,2017-06-20 19:00:00
8012,2017-06-20 20:00:00
7901,2017-06-20 21:00:00
7566,2017-06-20 22:00:00
7066,2017-06-20 23:00:00
6536,2017-06-21 00:00:00
6149,2017-06-21 01:00:00
5888,2017-06-21 02:00:00
5737,2017-06-21 03:00:00
5711,2017-06-21 04:00:00
5890,2017-06-21 05:00:00
6432,2017-06-21 06:00:00
7156,2017-06-21 07:00:00
7753,2017-06-21 08:00:00
8272,2017-06-21 09:00:00
8356,2017-06-21 10:00:00
8338,2017-06-21 11:00:00
8252,2017-06-21 12:00:00
8207,2017-06-21 13:00:00
8194,2017-06-21 14:00:00
8226,2017-06-21 15:00:00
8320,2017-06-21 16:00:00
8323,2017-06-21 17:00:00
8022,2017-06-21 18:00:00
7767,2017-06-21 19:00:00
7557,2017-06-21 20:00:00
7447,2017-06-21 21:00:00
7128,2017-06-21 22:00:00
6657,2017-06-21 23:00:00
6118,2017-06-22 00:00:00
5754,2017-06-22 01:00:00
5514,2017-06-22 02:00:00
5380,2017-06-22 03:00:00
5368,2017-06-22 04:00:00
5560,2017-06-22 05:00:00
6108,2017-06-22 06:00:00
6854,2017-06-22 07:00:00
7457,2017-06-22 08:00:00
7958,2017-06-22 09:00:00
8098,2017-06-22 10:00:00
8144,2017-06-22 11:00:00
8135,2017-06-22 12:00:00
8139,2017-06-22 13:00:00
8152,2017-06-22 14:00:00
8210,2017-06-22 15:00:00
8281,2017-06-22 16:00:00
8253,2017-06-22 17:00:00
7940,2017-06-22 18:00:00
7692,2017-06-22 19:00:00
7492,2017-06-22 20:00:00
7384,2017-06-22 21:00:00
7060,2017-06-22 22:00:00
6609,2017-06-22 23:00:00
6231,2017-06-23 00:00:00
5892,2017-06-23 01:00:00
5668,2017-06-23 02:00:00
5547,2017-06-23 03:00:00
5546,2017-06-23 04:00:00
5747,2017-06-23 05:00:00
6318,2017-06-23 06:00:00
7044,2017-06-23 07:00:00
7649,2017-06-23 08:00:00
8081,2017-06-23 09:00:00
8432,2017-06-23 10:00:00
8721,2017-06-23 11:00:00
8958,2017-06-23 12:00:00
9143,2017-06-23 13:00:00
9272,2017-06-23 14:00:00
9392,2017-06-23 15:00:00
9429,2017-06-23 16:00:00
9293,2017-06-23 17:00:00
8891,2017-06-23 18:00:00
8567,2017-06-23 19:00:00
8345,2017-06-23 20:00:00
8211,2017-06-23 21:00:00
7858,2017-06-23 22:00:00
7355,2017-06-23 23:00:00
6782,2017-06-24 00:00:00
6393,2017-06-24 01:00:00
6131,2017-06-24 02:00:00
5952,2017-06-24 03:00:00
5860,2017-06-24 04:00:00
5845,2017-06-24 05:00:00
6054,2017-06-24 06:00:00
6475,2017-06-24 07:00:00
6990,2017-06-24 08:00:00
7605,2017-06-24 09:00:00
7866,2017-06-24 10:00:00
8010,2017-06-24 11:00:00
8045,2017-06-24 12:00:00
8010,2017-06-24 13:00:00
7967,2017-06-24 14:00:00
7956,2017-06-24 15:00:00
7979,2017-06-24 16:00:00
7972,2017-06-24 17:00:00
7851,2017-06-24 18:00:00
7697,2017-06-24 19:00:00
7584,2017-06-24 20:00:00
7556,2017-06-24 21:00:00
7344,2017-06-24 22:00:00
7043,2017-06-24 23:00:00
