Load Forecast,Time Stamp
4777,2017-12-08 00:00:00
4548,2017-12-08 01:00:00
4409,2017-12-08 02:00:00
4351,2017-12-08 03:00:00
4386,2017-12-08 04:00:00
4629,2017-12-08 05:00:00
5157,2017-12-08 06:00:00
5675,2017-12-08 07:00:00
5995,2017-12-08 08:00:00
6239,2017-12-08 09:00:00
6318,2017-12-08 10:00:00
6347,2017-12-08 11:00:00
6340,2017-12-08 12:00:00
6326,2017-12-08 13:00:00
6305,2017-12-08 14:00:00
6354,2017-12-08 15:00:00
6490,2017-12-08 16:00:00
6614,2017-12-08 17:00:00
6453,2017-12-08 18:00:00
6274,2017-12-08 19:00:00
6066,2017-12-08 20:00:00
5843,2017-12-08 21:00:00
5565,2017-12-08 22:00:00
5223,2017-12-08 23:00:00
4909,2017-12-09 00:00:00
4668,2017-12-09 01:00:00
4507,2017-12-09 02:00:00
4420,2017-12-09 03:00:00
4403,2017-12-09 04:00:00
4490,2017-12-09 05:00:00
4680,2017-12-09 06:00:00
4879,2017-12-09 07:00:00
5137,2017-12-09 08:00:00
5409,2017-12-09 09:00:00
5579,2017-12-09 10:00:00
5659,2017-12-09 11:00:00
5679,2017-12-09 12:00:00
5656,2017-12-09 13:00:00
5637,2017-12-09 14:00:00
5669,2017-12-09 15:00:00
5807,2017-12-09 16:00:00
5993,2017-12-09 17:00:00
5985,2017-12-09 18:00:00
5910,2017-12-09 19:00:00
5782,2017-12-09 20:00:00
5632,2017-12-09 21:00:00
5422,2017-12-09 22:00:00
5157,2017-12-09 23:00:00
4882,2017-12-10 00:00:00
4659,2017-12-10 01:00:00
4502,2017-12-10 02:00:00
4417,2017-12-10 03:00:00
4398,2017-12-10 04:00:00
4470,2017-12-10 05:00:00
4621,2017-12-10 06:00:00
4754,2017-12-10 07:00:00
4956,2017-12-10 08:00:00
5197,2017-12-10 09:00:00
5367,2017-12-10 10:00:00
5463,2017-12-10 11:00:00
5508,2017-12-10 12:00:00
5526,2017-12-10 13:00:00
5539,2017-12-10 14:00:00
5609,2017-12-10 15:00:00
5788,2017-12-10 16:00:00
6035,2017-12-10 17:00:00
6086,2017-12-10 18:00:00
6057,2017-12-10 19:00:00
5989,2017-12-10 20:00:00
5849,2017-12-10 21:00:00
5605,2017-12-10 22:00:00
5267,2017-12-10 23:00:00
4888,2017-12-11 00:00:00
4686,2017-12-11 01:00:00
4565,2017-12-11 02:00:00
4520,2017-12-11 03:00:00
4571,2017-12-11 04:00:00
4829,2017-12-11 05:00:00
5347,2017-12-11 06:00:00
5858,2017-12-11 07:00:00
6161,2017-12-11 08:00:00
6359,2017-12-11 09:00:00
6432,2017-12-11 10:00:00
6448,2017-12-11 11:00:00
6435,2017-12-11 12:00:00
6428,2017-12-11 13:00:00
6410,2017-12-11 14:00:00
6457,2017-12-11 15:00:00
6619,2017-12-11 16:00:00
6806,2017-12-11 17:00:00
6673,2017-12-11 18:00:00
6522,2017-12-11 19:00:00
6336,2017-12-11 20:00:00
6096,2017-12-11 21:00:00
5744,2017-12-11 22:00:00
5305,2017-12-11 23:00:00
4915,2017-12-12 00:00:00
4682,2017-12-12 01:00:00
4547,2017-12-12 02:00:00
4494,2017-12-12 03:00:00
4538,2017-12-12 04:00:00
4797,2017-12-12 05:00:00
5347,2017-12-12 06:00:00
5888,2017-12-12 07:00:00
6202,2017-12-12 08:00:00
6413,2017-12-12 09:00:00
6479,2017-12-12 10:00:00
6498,2017-12-12 11:00:00
6497,2017-12-12 12:00:00
6499,2017-12-12 13:00:00
6492,2017-12-12 14:00:00
6556,2017-12-12 15:00:00
6735,2017-12-12 16:00:00
6920,2017-12-12 17:00:00
6813,2017-12-12 18:00:00
6669,2017-12-12 19:00:00
6494,2017-12-12 20:00:00
6263,2017-12-12 21:00:00
5920,2017-12-12 22:00:00
5492,2017-12-12 23:00:00
5137,2017-12-13 00:00:00
4908,2017-12-13 01:00:00
4774,2017-12-13 02:00:00
4724,2017-12-13 03:00:00
4769,2017-12-13 04:00:00
5026,2017-12-13 05:00:00
5569,2017-12-13 06:00:00
6117,2017-12-13 07:00:00
6432,2017-12-13 08:00:00
6641,2017-12-13 09:00:00
6718,2017-12-13 10:00:00
6747,2017-12-13 11:00:00
6744,2017-12-13 12:00:00
6740,2017-12-13 13:00:00
6734,2017-12-13 14:00:00
6791,2017-12-13 15:00:00
6959,2017-12-13 16:00:00
7163,2017-12-13 17:00:00
7069,2017-12-13 18:00:00
6927,2017-12-13 19:00:00
6757,2017-12-13 20:00:00
6527,2017-12-13 21:00:00
6188,2017-12-13 22:00:00
5769,2017-12-13 23:00:00
