Load Forecast,Time Stamp
4453,2017-05-01 00:00:00
4275,2017-05-01 01:00:00
4141,2017-05-01 02:00:00
4068,2017-05-01 03:00:00
4088,2017-05-01 04:00:00
4315,2017-05-01 05:00:00
4828,2017-05-01 06:00:00
5436,2017-05-01 07:00:00
5870,2017-05-01 08:00:00
6194,2017-05-01 09:00:00
6344,2017-05-01 10:00:00
6442,2017-05-01 11:00:00
6515,2017-05-01 12:00:00
6583,2017-05-01 13:00:00
6626,2017-05-01 14:00:00
6693,2017-05-01 15:00:00
6747,2017-05-01 16:00:00
6685,2017-05-01 17:00:00
6419,2017-05-01 18:00:00
6255,2017-05-01 19:00:00
6189,2017-05-01 20:00:00
5983,2017-05-01 21:00:00
5605,2017-05-01 22:00:00
5109,2017-05-01 23:00:00
4587,2017-05-02 00:00:00
4376,2017-05-02 01:00:00
4263,2017-05-02 02:00:00
4221,2017-05-02 03:00:00
4260,2017-05-02 04:00:00
4491,2017-05-02 05:00:00
4964,2017-05-02 06:00:00
5533,2017-05-02 07:00:00
5936,2017-05-02 08:00:00
6221,2017-05-02 09:00:00
6354,2017-05-02 10:00:00
6427,2017-05-02 11:00:00
6458,2017-05-02 12:00:00
6470,2017-05-02 13:00:00
6457,2017-05-02 14:00:00
6463,2017-05-02 15:00:00
6463,2017-05-02 16:00:00
6379,2017-05-02 17:00:00
6118,2017-05-02 18:00:00
5963,2017-05-02 19:00:00
5898,2017-05-02 20:00:00
5699,2017-05-02 21:00:00
5361,2017-05-02 22:00:00
4948,2017-05-02 23:00:00
4617,2017-05-03 00:00:00
4356,2017-05-03 01:00:00
4186,2017-05-03 02:00:00
4100,2017-05-03 03:00:00
4102,2017-05-03 04:00:00
4286,2017-05-03 05:00:00
4727,2017-05-03 06:00:00
5271,2017-05-03 07:00:00
5638,2017-05-03 08:00:00
5876,2017-05-03 09:00:00
5971,2017-05-03 10:00:00
6024,2017-05-03 11:00:00
6058,2017-05-03 12:00:00
6089,2017-05-03 13:00:00
6089,2017-05-03 14:00:00
6111,2017-05-03 15:00:00
6130,2017-05-03 16:00:00
6077,2017-05-03 17:00:00
5875,2017-05-03 18:00:00
5740,2017-05-03 19:00:00
5707,2017-05-03 20:00:00
5527,2017-05-03 21:00:00
5197,2017-05-03 22:00:00
4788,2017-05-03 23:00:00
4437,2017-05-04 00:00:00
4190,2017-05-04 01:00:00
4044,2017-05-04 02:00:00
3977,2017-05-04 03:00:00
3996,2017-05-04 04:00:00
4195,2017-05-04 05:00:00
4647,2017-05-04 06:00:00
5191,2017-05-04 07:00:00
5562,2017-05-04 08:00:00
5802,2017-05-04 09:00:00
5899,2017-05-04 10:00:00
5941,2017-05-04 11:00:00
5962,2017-05-04 12:00:00
5979,2017-05-04 13:00:00
5974,2017-05-04 14:00:00
6004,2017-05-04 15:00:00
6045,2017-05-04 16:00:00
6029,2017-05-04 17:00:00
5855,2017-05-04 18:00:00
5740,2017-05-04 19:00:00
5707,2017-05-04 20:00:00
5533,2017-05-04 21:00:00
5224,2017-05-04 22:00:00
4829,2017-05-04 23:00:00
4398,2017-05-05 00:00:00
4157,2017-05-05 01:00:00
4020,2017-05-05 02:00:00
3955,2017-05-05 03:00:00
3975,2017-05-05 04:00:00
4170,2017-05-05 05:00:00
4635,2017-05-05 06:00:00
5191,2017-05-05 07:00:00
5576,2017-05-05 08:00:00
5825,2017-05-05 09:00:00
5941,2017-05-05 10:00:00
5995,2017-05-05 11:00:00
6013,2017-05-05 12:00:00
6025,2017-05-05 13:00:00
6015,2017-05-05 14:00:00
6033,2017-05-05 15:00:00
6048,2017-05-05 16:00:00
5988,2017-05-05 17:00:00
5784,2017-05-05 18:00:00
5634,2017-05-05 19:00:00
5573,2017-05-05 20:00:00
5406,2017-05-05 21:00:00
5132,2017-05-05 22:00:00
4795,2017-05-05 23:00:00
4404,2017-05-06 00:00:00
4139,2017-05-06 01:00:00
3967,2017-05-06 02:00:00
3869,2017-05-06 03:00:00
3844,2017-05-06 04:00:00
3887,2017-05-06 05:00:00
4005,2017-05-06 06:00:00
4200,2017-05-06 07:00:00
4474,2017-05-06 08:00:00
4712,2017-05-06 09:00:00
4860,2017-05-06 10:00:00
4927,2017-05-06 11:00:00
4943,2017-05-06 12:00:00
4921,2017-05-06 13:00:00
4908,2017-05-06 14:00:00
4915,2017-05-06 15:00:00
4934,2017-05-06 16:00:00
4966,2017-05-06 17:00:00
4959,2017-05-06 18:00:00
4962,2017-05-06 19:00:00
5026,2017-05-06 20:00:00
4973,2017-05-06 21:00:00
4802,2017-05-06 22:00:00
4574,2017-05-06 23:00:00
