Load Forecast,Time Stamp
5140,2017-03-18 00:00:00
4895,2017-03-18 01:00:00
4731,2017-03-18 02:00:00
4648,2017-03-18 03:00:00
4615,2017-03-18 04:00:00
4675,2017-03-18 05:00:00
4823,2017-03-18 06:00:00
5010,2017-03-18 07:00:00
5282,2017-03-18 08:00:00
5598,2017-03-18 09:00:00
5787,2017-03-18 10:00:00
5873,2017-03-18 11:00:00
5894,2017-03-18 12:00:00
5852,2017-03-18 13:00:00
5809,2017-03-18 14:00:00
5794,2017-03-18 15:00:00
5765,2017-03-18 16:00:00
5733,2017-03-18 17:00:00
5742,2017-03-18 18:00:00
5878,2017-03-18 19:00:00
5866,2017-03-18 20:00:00
5736,2017-03-18 21:00:00
5542,2017-03-18 22:00:00
5280,2017-03-18 23:00:00
4991,2017-03-19 00:00:00
4767,2017-03-19 01:00:00
4607,2017-03-19 02:00:00
4525,2017-03-19 03:00:00
4491,2017-03-19 04:00:00
4532,2017-03-19 05:00:00
4627,2017-03-19 06:00:00
4750,2017-03-19 07:00:00
4985,2017-03-19 08:00:00
5275,2017-03-19 09:00:00
5468,2017-03-19 10:00:00
5574,2017-03-19 11:00:00
5616,2017-03-19 12:00:00
5606,2017-03-19 13:00:00
5583,2017-03-19 14:00:00
5575,2017-03-19 15:00:00
5570,2017-03-19 16:00:00
5603,2017-03-19 17:00:00
5665,2017-03-19 18:00:00
5835,2017-03-19 19:00:00
5870,2017-03-19 20:00:00
5747,2017-03-19 21:00:00
5508,2017-03-19 22:00:00
5178,2017-03-19 23:00:00
4765,2017-03-20 00:00:00
4571,2017-03-20 01:00:00
4452,2017-03-20 02:00:00
4414,2017-03-20 03:00:00
4463,2017-03-20 04:00:00
4719,2017-03-20 05:00:00
5247,2017-03-20 06:00:00
5779,2017-03-20 07:00:00
6124,2017-03-20 08:00:00
6330,2017-03-20 09:00:00
6398,2017-03-20 10:00:00
6407,2017-03-20 11:00:00
6388,2017-03-20 12:00:00
6360,2017-03-20 13:00:00
6325,2017-03-20 14:00:00
6318,2017-03-20 15:00:00
6320,2017-03-20 16:00:00
6318,2017-03-20 17:00:00
6222,2017-03-20 18:00:00
6283,2017-03-20 19:00:00
6218,2017-03-20 20:00:00
5992,2017-03-20 21:00:00
5635,2017-03-20 22:00:00
5183,2017-03-20 23:00:00
4771,2017-03-21 00:00:00
4536,2017-03-21 01:00:00
4400,2017-03-21 02:00:00
4348,2017-03-21 03:00:00
4380,2017-03-21 04:00:00
4615,2017-03-21 05:00:00
5134,2017-03-21 06:00:00
5658,2017-03-21 07:00:00
5989,2017-03-21 08:00:00
6218,2017-03-21 09:00:00
6278,2017-03-21 10:00:00
6283,2017-03-21 11:00:00
6265,2017-03-21 12:00:00
6242,2017-03-21 13:00:00
6205,2017-03-21 14:00:00
6198,2017-03-21 15:00:00
6197,2017-03-21 16:00:00
6172,2017-03-21 17:00:00
6080,2017-03-21 18:00:00
6133,2017-03-21 19:00:00
6079,2017-03-21 20:00:00
5876,2017-03-21 21:00:00
5550,2017-03-21 22:00:00
5140,2017-03-21 23:00:00
4788,2017-03-22 00:00:00
4565,2017-03-22 01:00:00
4437,2017-03-22 02:00:00
4395,2017-03-22 03:00:00
4438,2017-03-22 04:00:00
4691,2017-03-22 05:00:00
5253,2017-03-22 06:00:00
5823,2017-03-22 07:00:00
6181,2017-03-22 08:00:00
6416,2017-03-22 09:00:00
6481,2017-03-22 10:00:00
6504,2017-03-22 11:00:00
6494,2017-03-22 12:00:00
6478,2017-03-22 13:00:00
6448,2017-03-22 14:00:00
6463,2017-03-22 15:00:00
6486,2017-03-22 16:00:00
6493,2017-03-22 17:00:00
6439,2017-03-22 18:00:00
6509,2017-03-22 19:00:00
6471,2017-03-22 20:00:00
6278,2017-03-22 21:00:00
5956,2017-03-22 22:00:00
5532,2017-03-22 23:00:00
5164,2017-03-23 00:00:00
4934,2017-03-23 01:00:00
4804,2017-03-23 02:00:00
4750,2017-03-23 03:00:00
4783,2017-03-23 04:00:00
5011,2017-03-23 05:00:00
5512,2017-03-23 06:00:00
6038,2017-03-23 07:00:00
6354,2017-03-23 08:00:00
6549,2017-03-23 09:00:00
6593,2017-03-23 10:00:00
6576,2017-03-23 11:00:00
6538,2017-03-23 12:00:00
6492,2017-03-23 13:00:00
6435,2017-03-23 14:00:00
6431,2017-03-23 15:00:00
6434,2017-03-23 16:00:00
6436,2017-03-23 17:00:00
6369,2017-03-23 18:00:00
6415,2017-03-23 19:00:00
6360,2017-03-23 20:00:00
6159,2017-03-23 21:00:00
5832,2017-03-23 22:00:00
5432,2017-03-23 23:00:00
