Load Forecast,Time Stamp
4636,2017-12-25 00:00:00
4478,2017-12-25 01:00:00
4344,2017-12-25 02:00:00
4265,2017-12-25 03:00:00
4259,2017-12-25 04:00:00
4343,2017-12-25 05:00:00
4507,2017-12-25 06:00:00
4630,2017-12-25 07:00:00
4798,2017-12-25 08:00:00
5026,2017-12-25 09:00:00
5160,2017-12-25 10:00:00
5236,2017-12-25 11:00:00
5275,2017-12-25 12:00:00
5271,2017-12-25 13:00:00
5281,2017-12-25 14:00:00
5314,2017-12-25 15:00:00
5423,2017-12-25 16:00:00
5601,2017-12-25 17:00:00
5588,2017-12-25 18:00:00
5554,2017-12-25 19:00:00
5524,2017-12-25 20:00:00
5454,2017-12-25 21:00:00
5302,2017-12-25 22:00:00
5066,2017-12-25 23:00:00
4873,2017-12-26 00:00:00
4691,2017-12-26 01:00:00
4573,2017-12-26 02:00:00
4523,2017-12-26 03:00:00
4548,2017-12-26 04:00:00
4731,2017-12-26 05:00:00
5065,2017-12-26 06:00:00
5394,2017-12-26 07:00:00
5682,2017-12-26 08:00:00
5897,2017-12-26 09:00:00
6026,2017-12-26 10:00:00
6104,2017-12-26 11:00:00
6137,2017-12-26 12:00:00
6147,2017-12-26 13:00:00
6148,2017-12-26 14:00:00
6188,2017-12-26 15:00:00
6332,2017-12-26 16:00:00
6540,2017-12-26 17:00:00
6484,2017-12-26 18:00:00
6367,2017-12-26 19:00:00
6217,2017-12-26 20:00:00
6024,2017-12-26 21:00:00
5734,2017-12-26 22:00:00
5384,2017-12-26 23:00:00
5112,2017-12-27 00:00:00
4897,2017-12-27 01:00:00
4761,2017-12-27 02:00:00
4705,2017-12-27 03:00:00
4733,2017-12-27 04:00:00
4948,2017-12-27 05:00:00
5389,2017-12-27 06:00:00
5833,2017-12-27 07:00:00
6138,2017-12-27 08:00:00
6354,2017-12-27 09:00:00
6460,2017-12-27 10:00:00
6508,2017-12-27 11:00:00
6521,2017-12-27 12:00:00
6530,2017-12-27 13:00:00
6527,2017-12-27 14:00:00
6573,2017-12-27 15:00:00
6736,2017-12-27 16:00:00
6937,2017-12-27 17:00:00
6859,2017-12-27 18:00:00
6724,2017-12-27 19:00:00
6562,2017-12-27 20:00:00
6360,2017-12-27 21:00:00
6050,2017-12-27 22:00:00
5660,2017-12-27 23:00:00
5322,2017-12-28 00:00:00
5097,2017-12-28 01:00:00
4958,2017-12-28 02:00:00
4900,2017-12-28 03:00:00
4927,2017-12-28 04:00:00
5143,2017-12-28 05:00:00
5583,2017-12-28 06:00:00
6030,2017-12-28 07:00:00
6335,2017-12-28 08:00:00
6547,2017-12-28 09:00:00
6660,2017-12-28 10:00:00
6706,2017-12-28 11:00:00
6717,2017-12-28 12:00:00
6721,2017-12-28 13:00:00
6706,2017-12-28 14:00:00
6754,2017-12-28 15:00:00
6916,2017-12-28 16:00:00
7130,2017-12-28 17:00:00
7068,2017-12-28 18:00:00
6932,2017-12-28 19:00:00
6762,2017-12-28 20:00:00
6552,2017-12-28 21:00:00
6235,2017-12-28 22:00:00
5844,2017-12-28 23:00:00
5488,2017-12-29 00:00:00
5256,2017-12-29 01:00:00
5108,2017-12-29 02:00:00
5043,2017-12-29 03:00:00
5065,2017-12-29 04:00:00
5270,2017-12-29 05:00:00
5686,2017-12-29 06:00:00
6126,2017-12-29 07:00:00
6439,2017-12-29 08:00:00
6691,2017-12-29 09:00:00
6822,2017-12-29 10:00:00
6867,2017-12-29 11:00:00
6863,2017-12-29 12:00:00
6843,2017-12-29 13:00:00
6808,2017-12-29 14:00:00
6835,2017-12-29 15:00:00
6959,2017-12-29 16:00:00
7111,2017-12-29 17:00:00
7003,2017-12-29 18:00:00
6828,2017-12-29 19:00:00
6621,2017-12-29 20:00:00
6409,2017-12-29 21:00:00
6129,2017-12-29 22:00:00
5788,2017-12-29 23:00:00
5493,2017-12-30 00:00:00
5254,2017-12-30 01:00:00
5088,2017-12-30 02:00:00
4993,2017-12-30 03:00:00
4966,2017-12-30 04:00:00
5022,2017-12-30 05:00:00
5141,2017-12-30 06:00:00
5270,2017-12-30 07:00:00
5511,2017-12-30 08:00:00
5790,2017-12-30 09:00:00
5971,2017-12-30 10:00:00
6043,2017-12-30 11:00:00
6050,2017-12-30 12:00:00
6017,2017-12-30 13:00:00
5983,2017-12-30 14:00:00
6009,2017-12-30 15:00:00
6148,2017-12-30 16:00:00
6359,2017-12-30 17:00:00
6418,2017-12-30 18:00:00
6363,2017-12-30 19:00:00
6261,2017-12-30 20:00:00
6144,2017-12-30 21:00:00
5964,2017-12-30 22:00:00
5736,2017-12-30 23:00:00
