Load Forecast,Time Stamp
6745,2017-06-20 00:00:00
6350,2017-06-20 01:00:00
6098,2017-06-20 02:00:00
5957,2017-06-20 03:00:00
5945,2017-06-20 04:00:00
6139,2017-06-20 05:00:00
6725,2017-06-20 06:00:00
7448,2017-06-20 07:00:00
8063,2017-06-20 08:00:00
8640,2017-06-20 09:00:00
8714,2017-06-20 10:00:00
8679,2017-06-20 11:00:00
8570,2017-06-20 12:00:00
8497,2017-06-20 13:00:00
8471,2017-06-20 14:00:00
8496,2017-06-20 15:00:00
8595,2017-06-20 16:00:00
8622,2017-06-20 17:00:00
8346,2017-06-20 18:00:00
8117,2017-06-20 19:00:00
7903,2017-06-20 20:00:00
7801,2017-06-20 21:00:00
7483,2017-06-20 22:00:00
7006,2017-06-20 23:00:00
6465,2017-06-21 00:00:00
6084,2017-06-21 01:00:00
5831,2017-06-21 02:00:00
5686,2017-06-21 03:00:00
5663,2017-06-21 04:00:00
5844,2017-06-21 05:00:00
6387,2017-06-21 06:00:00
7097,2017-06-21 07:00:00
7667,2017-06-21 08:00:00
8152,2017-06-21 09:00:00
8248,2017-06-21 10:00:00
8249,2017-06-21 11:00:00
8185,2017-06-21 12:00:00
8152,2017-06-21 13:00:00
8143,2017-06-21 14:00:00
8180,2017-06-21 15:00:00
8267,2017-06-21 16:00:00
8259,2017-06-21 17:00:00
7943,2017-06-21 18:00:00
7690,2017-06-21 19:00:00
7493,2017-06-21 20:00:00
7383,2017-06-21 21:00:00
7064,2017-06-21 22:00:00
6600,2017-06-21 23:00:00
6095,2017-06-22 00:00:00
5733,2017-06-22 01:00:00
5493,2017-06-22 02:00:00
5358,2017-06-22 03:00:00
5344,2017-06-22 04:00:00
5535,2017-06-22 05:00:00
6077,2017-06-22 06:00:00
6810,2017-06-22 07:00:00
7405,2017-06-22 08:00:00
7896,2017-06-22 09:00:00
8026,2017-06-22 10:00:00
8062,2017-06-22 11:00:00
8044,2017-06-22 12:00:00
8047,2017-06-22 13:00:00
8063,2017-06-22 14:00:00
8117,2017-06-22 15:00:00
8198,2017-06-22 16:00:00
8176,2017-06-22 17:00:00
7851,2017-06-22 18:00:00
7595,2017-06-22 19:00:00
7403,2017-06-22 20:00:00
7291,2017-06-22 21:00:00
6969,2017-06-22 22:00:00
6535,2017-06-22 23:00:00
6295,2017-06-23 00:00:00
5984,2017-06-23 01:00:00
5770,2017-06-23 02:00:00
5656,2017-06-23 03:00:00
5655,2017-06-23 04:00:00
5849,2017-06-23 05:00:00
6395,2017-06-23 06:00:00
7079,2017-06-23 07:00:00
7639,2017-06-23 08:00:00
8037,2017-06-23 09:00:00
8313,2017-06-23 10:00:00
8520,2017-06-23 11:00:00
8673,2017-06-23 12:00:00
8792,2017-06-23 13:00:00
8863,2017-06-23 14:00:00
8938,2017-06-23 15:00:00
8944,2017-06-23 16:00:00
8823,2017-06-23 17:00:00
8482,2017-06-23 18:00:00
8203,2017-06-23 19:00:00
8016,2017-06-23 20:00:00
7903,2017-06-23 21:00:00
7597,2017-06-23 22:00:00
7164,2017-06-23 23:00:00
6855,2017-06-24 00:00:00
6502,2017-06-24 01:00:00
6248,2017-06-24 02:00:00
6074,2017-06-24 03:00:00
5979,2017-06-24 04:00:00
5954,2017-06-24 05:00:00
6124,2017-06-24 06:00:00
6493,2017-06-24 07:00:00
6949,2017-06-24 08:00:00
7463,2017-06-24 09:00:00
7717,2017-06-24 10:00:00
7863,2017-06-24 11:00:00
7911,2017-06-24 12:00:00
7893,2017-06-24 13:00:00
7877,2017-06-24 14:00:00
7883,2017-06-24 15:00:00
7928,2017-06-24 16:00:00
7924,2017-06-24 17:00:00
7814,2017-06-24 18:00:00
7675,2017-06-24 19:00:00
7575,2017-06-24 20:00:00
7554,2017-06-24 21:00:00
7353,2017-06-24 22:00:00
7052,2017-06-24 23:00:00
6640,2017-06-25 00:00:00
6281,2017-06-25 01:00:00
6005,2017-06-25 02:00:00
5812,2017-06-25 03:00:00
5692,2017-06-25 04:00:00
5621,2017-06-25 05:00:00
5696,2017-06-25 06:00:00
5964,2017-06-25 07:00:00
6338,2017-06-25 08:00:00
6821,2017-06-25 09:00:00
7080,2017-06-25 10:00:00
7246,2017-06-25 11:00:00
7321,2017-06-25 12:00:00
7342,2017-06-25 13:00:00
7341,2017-06-25 14:00:00
7366,2017-06-25 15:00:00
7411,2017-06-25 16:00:00
7406,2017-06-25 17:00:00
7321,2017-06-25 18:00:00
7209,2017-06-25 19:00:00
7174,2017-06-25 20:00:00
7170,2017-06-25 21:00:00
6942,2017-06-25 22:00:00
6600,2017-06-25 23:00:00
