Load Forecast,Time Stamp
4914,2017-12-09 00:00:00
4674,2017-12-09 01:00:00
4513,2017-12-09 02:00:00
4425,2017-12-09 03:00:00
4408,2017-12-09 04:00:00
4496,2017-12-09 05:00:00
4688,2017-12-09 06:00:00
4890,2017-12-09 07:00:00
5153,2017-12-09 08:00:00
5424,2017-12-09 09:00:00
5617,2017-12-09 10:00:00
5726,2017-12-09 11:00:00
5768,2017-12-09 12:00:00
5762,2017-12-09 13:00:00
5761,2017-12-09 14:00:00
5804,2017-12-09 15:00:00
5948,2017-12-09 16:00:00
6126,2017-12-09 17:00:00
6109,2017-12-09 18:00:00
6016,2017-12-09 19:00:00
5870,2017-12-09 20:00:00
5703,2017-12-09 21:00:00
5477,2017-12-09 22:00:00
5198,2017-12-09 23:00:00
4923,2017-12-10 00:00:00
4696,2017-12-10 01:00:00
4536,2017-12-10 02:00:00
4448,2017-12-10 03:00:00
4428,2017-12-10 04:00:00
4499,2017-12-10 05:00:00
4650,2017-12-10 06:00:00
4791,2017-12-10 07:00:00
5006,2017-12-10 08:00:00
5265,2017-12-10 09:00:00
5426,2017-12-10 10:00:00
5502,2017-12-10 11:00:00
5542,2017-12-10 12:00:00
5555,2017-12-10 13:00:00
5558,2017-12-10 14:00:00
5618,2017-12-10 15:00:00
5789,2017-12-10 16:00:00
6046,2017-12-10 17:00:00
6099,2017-12-10 18:00:00
6073,2017-12-10 19:00:00
6007,2017-12-10 20:00:00
5870,2017-12-10 21:00:00
5628,2017-12-10 22:00:00
5290,2017-12-10 23:00:00
4897,2017-12-11 00:00:00
4695,2017-12-11 01:00:00
4577,2017-12-11 02:00:00
4533,2017-12-11 03:00:00
4586,2017-12-11 04:00:00
4848,2017-12-11 05:00:00
5367,2017-12-11 06:00:00
5887,2017-12-11 07:00:00
6196,2017-12-11 08:00:00
6396,2017-12-11 09:00:00
6461,2017-12-11 10:00:00
6487,2017-12-11 11:00:00
6487,2017-12-11 12:00:00
6481,2017-12-11 13:00:00
6470,2017-12-11 14:00:00
6534,2017-12-11 15:00:00
6699,2017-12-11 16:00:00
6867,2017-12-11 17:00:00
6734,2017-12-11 18:00:00
6581,2017-12-11 19:00:00
6395,2017-12-11 20:00:00
6153,2017-12-11 21:00:00
5802,2017-12-11 22:00:00
5360,2017-12-11 23:00:00
4944,2017-12-12 00:00:00
4702,2017-12-12 01:00:00
4561,2017-12-12 02:00:00
4504,2017-12-12 03:00:00
4542,2017-12-12 04:00:00
4794,2017-12-12 05:00:00
5329,2017-12-12 06:00:00
5857,2017-12-12 07:00:00
6168,2017-12-12 08:00:00
6381,2017-12-12 09:00:00
6446,2017-12-12 10:00:00
6466,2017-12-12 11:00:00
6462,2017-12-12 12:00:00
6452,2017-12-12 13:00:00
6425,2017-12-12 14:00:00
6483,2017-12-12 15:00:00
6658,2017-12-12 16:00:00
6831,2017-12-12 17:00:00
6701,2017-12-12 18:00:00
6549,2017-12-12 19:00:00
6363,2017-12-12 20:00:00
6132,2017-12-12 21:00:00
5788,2017-12-12 22:00:00
5364,2017-12-12 23:00:00
5060,2017-12-13 00:00:00
4840,2017-12-13 01:00:00
4708,2017-12-13 02:00:00
4666,2017-12-13 03:00:00
4717,2017-12-13 04:00:00
4982,2017-12-13 05:00:00
5541,2017-12-13 06:00:00
6101,2017-12-13 07:00:00
6431,2017-12-13 08:00:00
6664,2017-12-13 09:00:00
6742,2017-12-13 10:00:00
6764,2017-12-13 11:00:00
6762,2017-12-13 12:00:00
6771,2017-12-13 13:00:00
6776,2017-12-13 14:00:00
6837,2017-12-13 15:00:00
7016,2017-12-13 16:00:00
7216,2017-12-13 17:00:00
7122,2017-12-13 18:00:00
6978,2017-12-13 19:00:00
6803,2017-12-13 20:00:00
6566,2017-12-13 21:00:00
6221,2017-12-13 22:00:00
5783,2017-12-13 23:00:00
5374,2017-12-14 00:00:00
5130,2017-12-14 01:00:00
4986,2017-12-14 02:00:00
4922,2017-12-14 03:00:00
4956,2017-12-14 04:00:00
5201,2017-12-14 05:00:00
5725,2017-12-14 06:00:00
6251,2017-12-14 07:00:00
6542,2017-12-14 08:00:00
6724,2017-12-14 09:00:00
6772,2017-12-14 10:00:00
6771,2017-12-14 11:00:00
6757,2017-12-14 12:00:00
6741,2017-12-14 13:00:00
6713,2017-12-14 14:00:00
6763,2017-12-14 15:00:00
6935,2017-12-14 16:00:00
7120,2017-12-14 17:00:00
7004,2017-12-14 18:00:00
6843,2017-12-14 19:00:00
6658,2017-12-14 20:00:00
6419,2017-12-14 21:00:00
6074,2017-12-14 22:00:00
5658,2017-12-14 23:00:00
