Load Forecast,Time Stamp
5912,2017-09-25 00:00:00
5602,2017-09-25 01:00:00
5403,2017-09-25 02:00:00
5298,2017-09-25 03:00:00
5315,2017-09-25 04:00:00
5585,2017-09-25 05:00:00
6169,2017-09-25 06:00:00
6749,2017-09-25 07:00:00
7228,2017-09-25 08:00:00
7587,2017-09-25 09:00:00
7830,2017-09-25 10:00:00
8009,2017-09-25 11:00:00
8162,2017-09-25 12:00:00
8288,2017-09-25 13:00:00
8342,2017-09-25 14:00:00
8419,2017-09-25 15:00:00
8438,2017-09-25 16:00:00
8313,2017-09-25 17:00:00
8032,2017-09-25 18:00:00
7951,2017-09-25 19:00:00
7770,2017-09-25 20:00:00
7479,2017-09-25 21:00:00
7083,2017-09-25 22:00:00
6572,2017-09-25 23:00:00
5938,2017-09-26 00:00:00
5599,2017-09-26 01:00:00
5393,2017-09-26 02:00:00
5281,2017-09-26 03:00:00
5284,2017-09-26 04:00:00
5528,2017-09-26 05:00:00
6128,2017-09-26 06:00:00
6685,2017-09-26 07:00:00
7116,2017-09-26 08:00:00
7420,2017-09-26 09:00:00
7624,2017-09-26 10:00:00
7775,2017-09-26 11:00:00
7900,2017-09-26 12:00:00
8008,2017-09-26 13:00:00
8052,2017-09-26 14:00:00
8122,2017-09-26 15:00:00
8142,2017-09-26 16:00:00
8038,2017-09-26 17:00:00
7783,2017-09-26 18:00:00
7694,2017-09-26 19:00:00
7509,2017-09-26 20:00:00
7242,2017-09-26 21:00:00
6876,2017-09-26 22:00:00
6416,2017-09-26 23:00:00
5927,2017-09-27 00:00:00
5602,2017-09-27 01:00:00
5395,2017-09-27 02:00:00
5282,2017-09-27 03:00:00
5280,2017-09-27 04:00:00
5520,2017-09-27 05:00:00
6120,2017-09-27 06:00:00
6677,2017-09-27 07:00:00
7103,2017-09-27 08:00:00
7402,2017-09-27 09:00:00
7604,2017-09-27 10:00:00
7762,2017-09-27 11:00:00
7889,2017-09-27 12:00:00
7998,2017-09-27 13:00:00
8048,2017-09-27 14:00:00
8124,2017-09-27 15:00:00
8153,2017-09-27 16:00:00
8056,2017-09-27 17:00:00
7805,2017-09-27 18:00:00
7712,2017-09-27 19:00:00
7532,2017-09-27 20:00:00
7278,2017-09-27 21:00:00
6925,2017-09-27 22:00:00
6469,2017-09-27 23:00:00
5907,2017-09-28 00:00:00
5612,2017-09-28 01:00:00
5431,2017-09-28 02:00:00
5331,2017-09-28 03:00:00
5329,2017-09-28 04:00:00
5538,2017-09-28 05:00:00
6051,2017-09-28 06:00:00
6529,2017-09-28 07:00:00
6893,2017-09-28 08:00:00
7152,2017-09-28 09:00:00
7324,2017-09-28 10:00:00
7456,2017-09-28 11:00:00
7571,2017-09-28 12:00:00
7667,2017-09-28 13:00:00
7706,2017-09-28 14:00:00
7767,2017-09-28 15:00:00
7782,2017-09-28 16:00:00
7678,2017-09-28 17:00:00
7450,2017-09-28 18:00:00
7350,2017-09-28 19:00:00
7183,2017-09-28 20:00:00
6941,2017-09-28 21:00:00
6614,2017-09-28 22:00:00
6180,2017-09-28 23:00:00
5408,2017-09-29 00:00:00
5046,2017-09-29 01:00:00
4822,2017-09-29 02:00:00
4682,2017-09-29 03:00:00
4645,2017-09-29 04:00:00
4827,2017-09-29 05:00:00
5316,2017-09-29 06:00:00
5784,2017-09-29 07:00:00
6136,2017-09-29 08:00:00
6359,2017-09-29 09:00:00
6476,2017-09-29 10:00:00
6554,2017-09-29 11:00:00
6618,2017-09-29 12:00:00
6667,2017-09-29 13:00:00
6685,2017-09-29 14:00:00
6725,2017-09-29 15:00:00
6724,2017-09-29 16:00:00
6581,2017-09-29 17:00:00
6337,2017-09-29 18:00:00
6204,2017-09-29 19:00:00
5969,2017-09-29 20:00:00
5709,2017-09-29 21:00:00
5394,2017-09-29 22:00:00
5039,2017-09-29 23:00:00
4802,2017-09-30 00:00:00
4588,2017-09-30 01:00:00
4441,2017-09-30 02:00:00
4343,2017-09-30 03:00:00
4303,2017-09-30 04:00:00
4344,2017-09-30 05:00:00
4457,2017-09-30 06:00:00
4597,2017-09-30 07:00:00
4840,2017-09-30 08:00:00
5044,2017-09-30 09:00:00
5227,2017-09-30 10:00:00
5355,2017-09-30 11:00:00
5433,2017-09-30 12:00:00
5460,2017-09-30 13:00:00
5481,2017-09-30 14:00:00
5497,2017-09-30 15:00:00
5505,2017-09-30 16:00:00
5460,2017-09-30 17:00:00
5491,2017-09-30 18:00:00
5562,2017-09-30 19:00:00
5494,2017-09-30 20:00:00
5367,2017-09-30 21:00:00
5169,2017-09-30 22:00:00
4947,2017-09-30 23:00:00
