Load Forecast,Time Stamp
4811,2017-03-07 00:00:00
4578,2017-03-07 01:00:00
4446,2017-03-07 02:00:00
4396,2017-03-07 03:00:00
4437,2017-03-07 04:00:00
4703,2017-03-07 05:00:00
5210,2017-03-07 06:00:00
5748,2017-03-07 07:00:00
6080,2017-03-07 08:00:00
6278,2017-03-07 09:00:00
6346,2017-03-07 10:00:00
6365,2017-03-07 11:00:00
6359,2017-03-07 12:00:00
6351,2017-03-07 13:00:00
6312,2017-03-07 14:00:00
6335,2017-03-07 15:00:00
6375,2017-03-07 16:00:00
6376,2017-03-07 17:00:00
6403,2017-03-07 18:00:00
6289,2017-03-07 19:00:00
6101,2017-03-07 20:00:00
5844,2017-03-07 21:00:00
5482,2017-03-07 22:00:00
5047,2017-03-07 23:00:00
4641,2017-03-08 00:00:00
4405,2017-03-08 01:00:00
4268,2017-03-08 02:00:00
4215,2017-03-08 03:00:00
4253,2017-03-08 04:00:00
4501,2017-03-08 05:00:00
4997,2017-03-08 06:00:00
5530,2017-03-08 07:00:00
5861,2017-03-08 08:00:00
6067,2017-03-08 09:00:00
6118,2017-03-08 10:00:00
6134,2017-03-08 11:00:00
6126,2017-03-08 12:00:00
6126,2017-03-08 13:00:00
6099,2017-03-08 14:00:00
6111,2017-03-08 15:00:00
6148,2017-03-08 16:00:00
6178,2017-03-08 17:00:00
6208,2017-03-08 18:00:00
6098,2017-03-08 19:00:00
5927,2017-03-08 20:00:00
5685,2017-03-08 21:00:00
5353,2017-03-08 22:00:00
4951,2017-03-08 23:00:00
4606,2017-03-09 00:00:00
4378,2017-03-09 01:00:00
4249,2017-03-09 02:00:00
4196,2017-03-09 03:00:00
4243,2017-03-09 04:00:00
4509,2017-03-09 05:00:00
5035,2017-03-09 06:00:00
5572,2017-03-09 07:00:00
5903,2017-03-09 08:00:00
6090,2017-03-09 09:00:00
6133,2017-03-09 10:00:00
6136,2017-03-09 11:00:00
6121,2017-03-09 12:00:00
6107,2017-03-09 13:00:00
6071,2017-03-09 14:00:00
6087,2017-03-09 15:00:00
6149,2017-03-09 16:00:00
6212,2017-03-09 17:00:00
6286,2017-03-09 18:00:00
6198,2017-03-09 19:00:00
6025,2017-03-09 20:00:00
5786,2017-03-09 21:00:00
5449,2017-03-09 22:00:00
5052,2017-03-09 23:00:00
4672,2017-03-10 00:00:00
4438,2017-03-10 01:00:00
4301,2017-03-10 02:00:00
4246,2017-03-10 03:00:00
4287,2017-03-10 04:00:00
4544,2017-03-10 05:00:00
5050,2017-03-10 06:00:00
5601,2017-03-10 07:00:00
5956,2017-03-10 08:00:00
6210,2017-03-10 09:00:00
6279,2017-03-10 10:00:00
6279,2017-03-10 11:00:00
6250,2017-03-10 12:00:00
6215,2017-03-10 13:00:00
6164,2017-03-10 14:00:00
6170,2017-03-10 15:00:00
6199,2017-03-10 16:00:00
6209,2017-03-10 17:00:00
6269,2017-03-10 18:00:00
6163,2017-03-10 19:00:00
5960,2017-03-10 20:00:00
5732,2017-03-10 21:00:00
5444,2017-03-10 22:00:00
5108,2017-03-10 23:00:00
4878,2017-03-11 00:00:00
4661,2017-03-11 01:00:00
4521,2017-03-11 02:00:00
4455,2017-03-11 03:00:00
4453,2017-03-11 04:00:00
4548,2017-03-11 05:00:00
4712,2017-03-11 06:00:00
4925,2017-03-11 07:00:00
5194,2017-03-11 08:00:00
5453,2017-03-11 09:00:00
5583,2017-03-11 10:00:00
5615,2017-03-11 11:00:00
5590,2017-03-11 12:00:00
5530,2017-03-11 13:00:00
5459,2017-03-11 14:00:00
5445,2017-03-11 15:00:00
5463,2017-03-11 16:00:00
5534,2017-03-11 17:00:00
5754,2017-03-11 18:00:00
5772,2017-03-11 19:00:00
5668,2017-03-11 20:00:00
5528,2017-03-11 21:00:00
5330,2017-03-11 22:00:00
5093,2017-03-11 23:00:00
4888,2017-03-12 00:00:00
4678,2017-03-12 01:00:00
4447,2017-03-12 03:00:00
4418,2017-03-12 04:00:00
4484,2017-03-12 05:00:00
4603,2017-03-12 06:00:00
4750,2017-03-12 07:00:00
4960,2017-03-12 08:00:00
5186,2017-03-12 09:00:00
5367,2017-03-12 10:00:00
5463,2017-03-12 11:00:00
5494,2017-03-12 12:00:00
5471,2017-03-12 13:00:00
5433,2017-03-12 14:00:00
5424,2017-03-12 15:00:00
5420,2017-03-12 16:00:00
5453,2017-03-12 17:00:00
5520,2017-03-12 18:00:00
5706,2017-03-12 19:00:00
5740,2017-03-12 20:00:00
5595,2017-03-12 21:00:00
5352,2017-03-12 22:00:00
5035,2017-03-12 23:00:00
