Load Forecast,Time Stamp
4544,2017-06-09 00:00:00
4278,2017-06-09 01:00:00
4124,2017-06-09 02:00:00
4052,2017-06-09 03:00:00
4079,2017-06-09 04:00:00
4282,2017-06-09 05:00:00
4860,2017-06-09 06:00:00
5500,2017-06-09 07:00:00
6012,2017-06-09 08:00:00
6417,2017-06-09 09:00:00
6556,2017-06-09 10:00:00
6634,2017-06-09 11:00:00
6660,2017-06-09 12:00:00
6696,2017-06-09 13:00:00
6727,2017-06-09 14:00:00
6788,2017-06-09 15:00:00
6854,2017-06-09 16:00:00
6799,2017-06-09 17:00:00
6549,2017-06-09 18:00:00
6333,2017-06-09 19:00:00
6173,2017-06-09 20:00:00
6100,2017-06-09 21:00:00
5873,2017-06-09 22:00:00
5544,2017-06-09 23:00:00
5055,2017-06-10 00:00:00
4799,2017-06-10 01:00:00
4638,2017-06-10 02:00:00
4537,2017-06-10 03:00:00
4493,2017-06-10 04:00:00
4505,2017-06-10 05:00:00
4657,2017-06-10 06:00:00
5021,2017-06-10 07:00:00
5439,2017-06-10 08:00:00
5823,2017-06-10 09:00:00
6087,2017-06-10 10:00:00
6262,2017-06-10 11:00:00
6342,2017-06-10 12:00:00
6361,2017-06-10 13:00:00
6372,2017-06-10 14:00:00
6401,2017-06-10 15:00:00
6440,2017-06-10 16:00:00
6431,2017-06-10 17:00:00
6351,2017-06-10 18:00:00
6233,2017-06-10 19:00:00
6157,2017-06-10 20:00:00
6167,2017-06-10 21:00:00
6013,2017-06-10 22:00:00
5784,2017-06-10 23:00:00
5591,2017-06-11 00:00:00
5327,2017-06-11 01:00:00
5124,2017-06-11 02:00:00
4989,2017-06-11 03:00:00
4917,2017-06-11 04:00:00
4891,2017-06-11 05:00:00
4999,2017-06-11 06:00:00
5297,2017-06-11 07:00:00
5693,2017-06-11 08:00:00
6091,2017-06-11 09:00:00
6464,2017-06-11 10:00:00
6757,2017-06-11 11:00:00
6952,2017-06-11 12:00:00
7077,2017-06-11 13:00:00
7161,2017-06-11 14:00:00
7245,2017-06-11 15:00:00
7307,2017-06-11 16:00:00
7291,2017-06-11 17:00:00
7195,2017-06-11 18:00:00
7078,2017-06-11 19:00:00
7042,2017-06-11 20:00:00
7073,2017-06-11 21:00:00
6858,2017-06-11 22:00:00
6517,2017-06-11 23:00:00
6387,2017-06-12 00:00:00
6096,2017-06-12 01:00:00
5884,2017-06-12 02:00:00
5772,2017-06-12 03:00:00
5783,2017-06-12 04:00:00
5991,2017-06-12 05:00:00
6503,2017-06-12 06:00:00
7236,2017-06-12 07:00:00
7875,2017-06-12 08:00:00
8367,2017-06-12 09:00:00
8732,2017-06-12 10:00:00
9005,2017-06-12 11:00:00
9209,2017-06-12 12:00:00
9378,2017-06-12 13:00:00
9491,2017-06-12 14:00:00
9605,2017-06-12 15:00:00
9664,2017-06-12 16:00:00
9560,2017-06-12 17:00:00
9153,2017-06-12 18:00:00
8832,2017-06-12 19:00:00
8587,2017-06-12 20:00:00
8437,2017-06-12 21:00:00
8023,2017-06-12 22:00:00
7450,2017-06-12 23:00:00
6930,2017-06-13 00:00:00
6543,2017-06-13 01:00:00
6290,2017-06-13 02:00:00
6149,2017-06-13 03:00:00
6137,2017-06-13 04:00:00
6330,2017-06-13 05:00:00
6854,2017-06-13 06:00:00
7605,2017-06-13 07:00:00
8240,2017-06-13 08:00:00
8693,2017-06-13 09:00:00
9121,2017-06-13 10:00:00
9477,2017-06-13 11:00:00
9768,2017-06-13 12:00:00
9997,2017-06-13 13:00:00
10147,2017-06-13 14:00:00
10290,2017-06-13 15:00:00
10337,2017-06-13 16:00:00
10183,2017-06-13 17:00:00
9735,2017-06-13 18:00:00
9386,2017-06-13 19:00:00
9138,2017-06-13 20:00:00
8975,2017-06-13 21:00:00
8522,2017-06-13 22:00:00
7911,2017-06-13 23:00:00
7454,2017-06-14 00:00:00
7079,2017-06-14 01:00:00
6820,2017-06-14 02:00:00
6673,2017-06-14 03:00:00
6637,2017-06-14 04:00:00
6789,2017-06-14 05:00:00
7216,2017-06-14 06:00:00
7847,2017-06-14 07:00:00
8342,2017-06-14 08:00:00
8624,2017-06-14 09:00:00
8957,2017-06-14 10:00:00
9220,2017-06-14 11:00:00
9418,2017-06-14 12:00:00
9573,2017-06-14 13:00:00
9659,2017-06-14 14:00:00
9747,2017-06-14 15:00:00
9766,2017-06-14 16:00:00
9627,2017-06-14 17:00:00
9219,2017-06-14 18:00:00
8885,2017-06-14 19:00:00
8640,2017-06-14 20:00:00
8466,2017-06-14 21:00:00
8047,2017-06-14 22:00:00
7492,2017-06-14 23:00:00
