Load Forecast,Time Stamp
4487,2017-04-03 00:00:00
4291,2017-04-03 01:00:00
4174,2017-04-03 02:00:00
4129,2017-04-03 03:00:00
4177,2017-04-03 04:00:00
4450,2017-04-03 05:00:00
4975,2017-04-03 06:00:00
5514,2017-04-03 07:00:00
5882,2017-04-03 08:00:00
6065,2017-04-03 09:00:00
6153,2017-04-03 10:00:00
6183,2017-04-03 11:00:00
6183,2017-04-03 12:00:00
6184,2017-04-03 13:00:00
6164,2017-04-03 14:00:00
6176,2017-04-03 15:00:00
6193,2017-04-03 16:00:00
6179,2017-04-03 17:00:00
6035,2017-04-03 18:00:00
6035,2017-04-03 19:00:00
6029,2017-04-03 20:00:00
5766,2017-04-03 21:00:00
5420,2017-04-03 22:00:00
4978,2017-04-03 23:00:00
4544,2017-04-04 00:00:00
4311,2017-04-04 01:00:00
4181,2017-04-04 02:00:00
4122,2017-04-04 03:00:00
4155,2017-04-04 04:00:00
4420,2017-04-04 05:00:00
4979,2017-04-04 06:00:00
5544,2017-04-04 07:00:00
5919,2017-04-04 08:00:00
6103,2017-04-04 09:00:00
6196,2017-04-04 10:00:00
6240,2017-04-04 11:00:00
6257,2017-04-04 12:00:00
6265,2017-04-04 13:00:00
6250,2017-04-04 14:00:00
6271,2017-04-04 15:00:00
6292,2017-04-04 16:00:00
6260,2017-04-04 17:00:00
6091,2017-04-04 18:00:00
6064,2017-04-04 19:00:00
6042,2017-04-04 20:00:00
5769,2017-04-04 21:00:00
5414,2017-04-04 22:00:00
4972,2017-04-04 23:00:00
4581,2017-04-05 00:00:00
4322,2017-04-05 01:00:00
4168,2017-04-05 02:00:00
4100,2017-04-05 03:00:00
4125,2017-04-05 04:00:00
4380,2017-04-05 05:00:00
4905,2017-04-05 06:00:00
5463,2017-04-05 07:00:00
5830,2017-04-05 08:00:00
6002,2017-04-05 09:00:00
6079,2017-04-05 10:00:00
6128,2017-04-05 11:00:00
6155,2017-04-05 12:00:00
6175,2017-04-05 13:00:00
6177,2017-04-05 14:00:00
6208,2017-04-05 15:00:00
6241,2017-04-05 16:00:00
6213,2017-04-05 17:00:00
6041,2017-04-05 18:00:00
6017,2017-04-05 19:00:00
6020,2017-04-05 20:00:00
5765,2017-04-05 21:00:00
5424,2017-04-05 22:00:00
4989,2017-04-05 23:00:00
4573,2017-04-06 00:00:00
4317,2017-04-06 01:00:00
4170,2017-04-06 02:00:00
4099,2017-04-06 03:00:00
4125,2017-04-06 04:00:00
4385,2017-04-06 05:00:00
4942,2017-04-06 06:00:00
5516,2017-04-06 07:00:00
5893,2017-04-06 08:00:00
6091,2017-04-06 09:00:00
6175,2017-04-06 10:00:00
6212,2017-04-06 11:00:00
6225,2017-04-06 12:00:00
6230,2017-04-06 13:00:00
6208,2017-04-06 14:00:00
6230,2017-04-06 15:00:00
6259,2017-04-06 16:00:00
6237,2017-04-06 17:00:00
6076,2017-04-06 18:00:00
6050,2017-04-06 19:00:00
6034,2017-04-06 20:00:00
5771,2017-04-06 21:00:00
5430,2017-04-06 22:00:00
5005,2017-04-06 23:00:00
4589,2017-04-07 00:00:00
4338,2017-04-07 01:00:00
4190,2017-04-07 02:00:00
4120,2017-04-07 03:00:00
4144,2017-04-07 04:00:00
4386,2017-04-07 05:00:00
4902,2017-04-07 06:00:00
5465,2017-04-07 07:00:00
5848,2017-04-07 08:00:00
6056,2017-04-07 09:00:00
6144,2017-04-07 10:00:00
6184,2017-04-07 11:00:00
6185,2017-04-07 12:00:00
6175,2017-04-07 13:00:00
6144,2017-04-07 14:00:00
6146,2017-04-07 15:00:00
6144,2017-04-07 16:00:00
6091,2017-04-07 17:00:00
5931,2017-04-07 18:00:00
5892,2017-04-07 19:00:00
5853,2017-04-07 20:00:00
5612,2017-04-07 21:00:00
5324,2017-04-07 22:00:00
4972,2017-04-07 23:00:00
4647,2017-04-08 00:00:00
4421,2017-04-08 01:00:00
4269,2017-04-08 02:00:00
4186,2017-04-08 03:00:00
4169,2017-04-08 04:00:00
4259,2017-04-08 05:00:00
4424,2017-04-08 06:00:00
4632,2017-04-08 07:00:00
4895,2017-04-08 08:00:00
5061,2017-04-08 09:00:00
5208,2017-04-08 10:00:00
5275,2017-04-08 11:00:00
5281,2017-04-08 12:00:00
5243,2017-04-08 13:00:00
5203,2017-04-08 14:00:00
5176,2017-04-08 15:00:00
5165,2017-04-08 16:00:00
5169,2017-04-08 17:00:00
5200,2017-04-08 18:00:00
5300,2017-04-08 19:00:00
5397,2017-04-08 20:00:00
5260,2017-04-08 21:00:00
5058,2017-04-08 22:00:00
4812,2017-04-08 23:00:00
