Load Forecast,Time Stamp
4867,2017-02-13 00:00:00
4671,2017-02-13 01:00:00
4548,2017-02-13 02:00:00
4505,2017-02-13 03:00:00
4558,2017-02-13 04:00:00
4825,2017-02-13 05:00:00
5355,2017-02-13 06:00:00
5897,2017-02-13 07:00:00
6266,2017-02-13 08:00:00
6515,2017-02-13 09:00:00
6625,2017-02-13 10:00:00
6622,2017-02-13 11:00:00
6631,2017-02-13 12:00:00
6624,2017-02-13 13:00:00
6597,2017-02-13 14:00:00
6597,2017-02-13 15:00:00
6648,2017-02-13 16:00:00
6760,2017-02-13 17:00:00
6787,2017-02-13 18:00:00
6665,2017-02-13 19:00:00
6477,2017-02-13 20:00:00
6247,2017-02-13 21:00:00
5916,2017-02-13 22:00:00
5509,2017-02-13 23:00:00
5085,2017-02-14 00:00:00
4847,2017-02-14 01:00:00
4710,2017-02-14 02:00:00
4657,2017-02-14 03:00:00
4700,2017-02-14 04:00:00
4959,2017-02-14 05:00:00
5491,2017-02-14 06:00:00
6028,2017-02-14 07:00:00
6369,2017-02-14 08:00:00
6585,2017-02-14 09:00:00
6663,2017-02-14 10:00:00
6646,2017-02-14 11:00:00
6633,2017-02-14 12:00:00
6608,2017-02-14 13:00:00
6567,2017-02-14 14:00:00
6566,2017-02-14 15:00:00
6615,2017-02-14 16:00:00
6722,2017-02-14 17:00:00
6739,2017-02-14 18:00:00
6605,2017-02-14 19:00:00
6417,2017-02-14 20:00:00
6183,2017-02-14 21:00:00
5845,2017-02-14 22:00:00
5430,2017-02-14 23:00:00
5035,2017-02-15 00:00:00
4791,2017-02-15 01:00:00
4644,2017-02-15 02:00:00
4589,2017-02-15 03:00:00
4623,2017-02-15 04:00:00
4873,2017-02-15 05:00:00
5392,2017-02-15 06:00:00
5922,2017-02-15 07:00:00
6260,2017-02-15 08:00:00
6463,2017-02-15 09:00:00
6541,2017-02-15 10:00:00
6527,2017-02-15 11:00:00
6515,2017-02-15 12:00:00
6503,2017-02-15 13:00:00
6475,2017-02-15 14:00:00
6475,2017-02-15 15:00:00
6526,2017-02-15 16:00:00
6633,2017-02-15 17:00:00
6639,2017-02-15 18:00:00
6503,2017-02-15 19:00:00
6317,2017-02-15 20:00:00
6093,2017-02-15 21:00:00
5774,2017-02-15 22:00:00
5384,2017-02-15 23:00:00
4997,2017-02-16 00:00:00
4766,2017-02-16 01:00:00
4628,2017-02-16 02:00:00
4575,2017-02-16 03:00:00
4613,2017-02-16 04:00:00
4863,2017-02-16 05:00:00
5391,2017-02-16 06:00:00
5927,2017-02-16 07:00:00
6268,2017-02-16 08:00:00
6482,2017-02-16 09:00:00
6565,2017-02-16 10:00:00
6575,2017-02-16 11:00:00
6574,2017-02-16 12:00:00
6558,2017-02-16 13:00:00
6525,2017-02-16 14:00:00
6534,2017-02-16 15:00:00
6595,2017-02-16 16:00:00
6704,2017-02-16 17:00:00
6723,2017-02-16 18:00:00
6592,2017-02-16 19:00:00
6406,2017-02-16 20:00:00
6174,2017-02-16 21:00:00
5856,2017-02-16 22:00:00
5472,2017-02-16 23:00:00
5103,2017-02-17 00:00:00
4867,2017-02-17 01:00:00
4722,2017-02-17 02:00:00
4660,2017-02-17 03:00:00
4694,2017-02-17 04:00:00
4936,2017-02-17 05:00:00
5453,2017-02-17 06:00:00
5975,2017-02-17 07:00:00
6311,2017-02-17 08:00:00
6519,2017-02-17 09:00:00
6596,2017-02-17 10:00:00
6583,2017-02-17 11:00:00
6555,2017-02-17 12:00:00
6518,2017-02-17 13:00:00
6469,2017-02-17 14:00:00
6461,2017-02-17 15:00:00
6495,2017-02-17 16:00:00
6585,2017-02-17 17:00:00
6601,2017-02-17 18:00:00
6457,2017-02-17 19:00:00
6260,2017-02-17 20:00:00
6043,2017-02-17 21:00:00
5774,2017-02-17 22:00:00
5456,2017-02-17 23:00:00
5130,2017-02-18 00:00:00
4885,2017-02-18 01:00:00
4719,2017-02-18 02:00:00
4629,2017-02-18 03:00:00
4601,2017-02-18 04:00:00
4664,2017-02-18 05:00:00
4800,2017-02-18 06:00:00
4966,2017-02-18 07:00:00
5224,2017-02-18 08:00:00
5432,2017-02-18 09:00:00
5585,2017-02-18 10:00:00
5654,2017-02-18 11:00:00
5645,2017-02-18 12:00:00
5593,2017-02-18 13:00:00
5536,2017-02-18 14:00:00
5500,2017-02-18 15:00:00
5521,2017-02-18 16:00:00
5665,2017-02-18 17:00:00
5833,2017-02-18 18:00:00
5803,2017-02-18 19:00:00
5687,2017-02-18 20:00:00
5539,2017-02-18 21:00:00
5354,2017-02-18 22:00:00
5146,2017-02-18 23:00:00
