"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2013 00:00:00","EDT","CAPITL",61757,1207.8
"08/07/2013 00:00:00","EDT","CENTRL",61754,1564.1
"08/07/2013 00:00:00","EDT","DUNWOD",61760,655.2
"08/07/2013 00:00:00","EDT","GENESE",61753,1009.6
"08/07/2013 00:00:00","EDT","HUD VL",61758,977.9
"08/07/2013 00:00:00","EDT","LONGIL",61762,2317.8
"08/07/2013 00:00:00","EDT","MHK VL",61756,783.7
"08/07/2013 00:00:00","EDT","MILLWD",61759,278.2
"08/07/2013 00:00:00","EDT","N.Y.C.",61761,5836.8
"08/07/2013 00:00:00","EDT","NORTH",61755,684.6
"08/07/2013 00:00:00","EDT","WEST",61752,1663.4
"08/07/2013 01:00:00","EDT","CAPITL",61757,1154.9
"08/07/2013 01:00:00","EDT","CENTRL",61754,1505.1
"08/07/2013 01:00:00","EDT","DUNWOD",61760,623.9
"08/07/2013 01:00:00","EDT","GENESE",61753,963.9
"08/07/2013 01:00:00","EDT","HUD VL",61758,919
"08/07/2013 01:00:00","EDT","LONGIL",61762,2160.6
"08/07/2013 01:00:00","EDT","MHK VL",61756,733.6
"08/07/2013 01:00:00","EDT","MILLWD",61759,261.1
"08/07/2013 01:00:00","EDT","N.Y.C.",61761,5552.4
"08/07/2013 01:00:00","EDT","NORTH",61755,675.7
"08/07/2013 01:00:00","EDT","WEST",61752,1596.8
"08/07/2013 02:00:00","EDT","CAPITL",61757,1121.8
"08/07/2013 02:00:00","EDT","CENTRL",61754,1464.6
"08/07/2013 02:00:00","EDT","DUNWOD",61760,600.3
"08/07/2013 02:00:00","EDT","GENESE",61753,933.4
"08/07/2013 02:00:00","EDT","HUD VL",61758,879.1
"08/07/2013 02:00:00","EDT","LONGIL",61762,2073.1
"08/07/2013 02:00:00","EDT","MHK VL",61756,710.1
"08/07/2013 02:00:00","EDT","MILLWD",61759,253.5
"08/07/2013 02:00:00","EDT","N.Y.C.",61761,5369.3
"08/07/2013 02:00:00","EDT","NORTH",61755,671.6
"08/07/2013 02:00:00","EDT","WEST",61752,1550.2
"08/07/2013 03:00:00","EDT","CAPITL",61757,1110.1
"08/07/2013 03:00:00","EDT","CENTRL",61754,1463.4
"08/07/2013 03:00:00","EDT","DUNWOD",61760,581.3
"08/07/2013 03:00:00","EDT","GENESE",61753,919.9
"08/07/2013 03:00:00","EDT","HUD VL",61758,869.9
"08/07/2013 03:00:00","EDT","LONGIL",61762,2035.3
"08/07/2013 03:00:00","EDT","MHK VL",61756,686
"08/07/2013 03:00:00","EDT","MILLWD",61759,241.7
"08/07/2013 03:00:00","EDT","N.Y.C.",61761,5285.7
"08/07/2013 03:00:00","EDT","NORTH",61755,672.5
"08/07/2013 03:00:00","EDT","WEST",61752,1518.7
"08/07/2013 04:00:00","EDT","CAPITL",61757,1125.6
"08/07/2013 04:00:00","EDT","CENTRL",61754,1496
"08/07/2013 04:00:00","EDT","DUNWOD",61760,578.4
"08/07/2013 04:00:00","EDT","GENESE",61753,931
"08/07/2013 04:00:00","EDT","HUD VL",61758,868.4
"08/07/2013 04:00:00","EDT","LONGIL",61762,2045.3
"08/07/2013 04:00:00","EDT","MHK VL",61756,705.2
"08/07/2013 04:00:00","EDT","MILLWD",61759,241.7
"08/07/2013 04:00:00","EDT","N.Y.C.",61761,5303.8
"08/07/2013 04:00:00","EDT","NORTH",61755,678.1
"08/07/2013 04:00:00","EDT","WEST",61752,1538.1
"08/07/2013 05:00:00","EDT","CAPITL",61757,1189.8
"08/07/2013 05:00:00","EDT","CENTRL",61754,1565.6
"08/07/2013 05:00:00","EDT","DUNWOD",61760,607.7
"08/07/2013 05:00:00","EDT","GENESE",61753,986.1
"08/07/2013 05:00:00","EDT","HUD VL",61758,902.8
"08/07/2013 05:00:00","EDT","LONGIL",61762,2128.3
"08/07/2013 05:00:00","EDT","MHK VL",61756,760.9
"08/07/2013 05:00:00","EDT","MILLWD",61759,258.8
"08/07/2013 05:00:00","EDT","N.Y.C.",61761,5523.2
"08/07/2013 05:00:00","EDT","NORTH",61755,685.4
"08/07/2013 05:00:00","EDT","WEST",61752,1597.6
"08/07/2013 06:00:00","EDT","CAPITL",61757,1288
"08/07/2013 06:00:00","EDT","CENTRL",61754,1704.4
"08/07/2013 06:00:00","EDT","DUNWOD",61760,664.8
"08/07/2013 06:00:00","EDT","GENESE",61753,1054.5
"08/07/2013 06:00:00","EDT","HUD VL",61758,972.9
"08/07/2013 06:00:00","EDT","LONGIL",61762,2264.2
"08/07/2013 06:00:00","EDT","MHK VL",61756,835.2
"08/07/2013 06:00:00","EDT","MILLWD",61759,286.4
"08/07/2013 06:00:00","EDT","N.Y.C.",61761,6054
"08/07/2013 06:00:00","EDT","NORTH",61755,700.4
"08/07/2013 06:00:00","EDT","WEST",61752,1684.9
"08/07/2013 07:00:00","EDT","CAPITL",61757,1404.2
"08/07/2013 07:00:00","EDT","CENTRL",61754,1865.5
"08/07/2013 07:00:00","EDT","DUNWOD",61760,736.9
"08/07/2013 07:00:00","EDT","GENESE",61753,1156.3
"08/07/2013 07:00:00","EDT","HUD VL",61758,1075.6
"08/07/2013 07:00:00","EDT","LONGIL",61762,2508.8
"08/07/2013 07:00:00","EDT","MHK VL",61756,934.6
"08/07/2013 07:00:00","EDT","MILLWD",61759,324.7
"08/07/2013 07:00:00","EDT","N.Y.C.",61761,6637.1
"08/07/2013 07:00:00","EDT","NORTH",61755,715.3
"08/07/2013 07:00:00","EDT","WEST",61752,1808.9
"08/07/2013 08:00:00","EDT","CAPITL",61757,1504.1
"08/07/2013 08:00:00","EDT","CENTRL",61754,1982.4
"08/07/2013 08:00:00","EDT","DUNWOD",61760,793.7
"08/07/2013 08:00:00","EDT","GENESE",61753,1255.7
"08/07/2013 08:00:00","EDT","HUD VL",61758,1172.2
"08/07/2013 08:00:00","EDT","LONGIL",61762,2735.7
"08/07/2013 08:00:00","EDT","MHK VL",61756,980.4
"08/07/2013 08:00:00","EDT","MILLWD",61759,354.3
"08/07/2013 08:00:00","EDT","N.Y.C.",61761,7128.2
"08/07/2013 08:00:00","EDT","NORTH",61755,730.4
"08/07/2013 08:00:00","EDT","WEST",61752,1951.1
"08/07/2013 09:00:00","EDT","CAPITL",61757,1592.4
"08/07/2013 09:00:00","EDT","CENTRL",61754,2047.8
"08/07/2013 09:00:00","EDT","DUNWOD",61760,826.6
"08/07/2013 09:00:00","EDT","GENESE",61753,1339.9
"08/07/2013 09:00:00","EDT","HUD VL",61758,1245.8
"08/07/2013 09:00:00","EDT","LONGIL",61762,2917.1
"08/07/2013 09:00:00","EDT","MHK VL",61756,1009.3
"08/07/2013 09:00:00","EDT","MILLWD",61759,369.3
"08/07/2013 09:00:00","EDT","N.Y.C.",61761,7461.7
"08/07/2013 09:00:00","EDT","NORTH",61755,739.4
"08/07/2013 09:00:00","EDT","WEST",61752,2056.1
"08/07/2013 10:00:00","EDT","CAPITL",61757,1653.6
"08/07/2013 10:00:00","EDT","CENTRL",61754,2112.9
"08/07/2013 10:00:00","EDT","DUNWOD",61760,857.4
"08/07/2013 10:00:00","EDT","GENESE",61753,1399.8
"08/07/2013 10:00:00","EDT","HUD VL",61758,1295.6
"08/07/2013 10:00:00","EDT","LONGIL",61762,3075
"08/07/2013 10:00:00","EDT","MHK VL",61756,1050.8
"08/07/2013 10:00:00","EDT","MILLWD",61759,383.7
"08/07/2013 10:00:00","EDT","N.Y.C.",61761,7624.3
"08/07/2013 10:00:00","EDT","NORTH",61755,748
"08/07/2013 10:00:00","EDT","WEST",61752,2159
"08/07/2013 11:00:00","EDT","CAPITL",61757,1670.3
"08/07/2013 11:00:00","EDT","CENTRL",61754,2107.9
"08/07/2013 11:00:00","EDT","DUNWOD",61760,873.2
"08/07/2013 11:00:00","EDT","GENESE",61753,1452.7
"08/07/2013 11:00:00","EDT","HUD VL",61758,1330.9
"08/07/2013 11:00:00","EDT","LONGIL",61762,3193.5
"08/07/2013 11:00:00","EDT","MHK VL",61756,1085.9
"08/07/2013 11:00:00","EDT","MILLWD",61759,385.8
"08/07/2013 11:00:00","EDT","N.Y.C.",61761,7730.9
"08/07/2013 11:00:00","EDT","NORTH",61755,755.3
"08/07/2013 11:00:00","EDT","WEST",61752,2214.8
"08/07/2013 12:00:00","EDT","CAPITL",61757,1664.7
"08/07/2013 12:00:00","EDT","CENTRL",61754,2112.7
"08/07/2013 12:00:00","EDT","DUNWOD",61760,873.8
"08/07/2013 12:00:00","EDT","GENESE",61753,1488.2
"08/07/2013 12:00:00","EDT","HUD VL",61758,1342.6
"08/07/2013 12:00:00","EDT","LONGIL",61762,3267.1
"08/07/2013 12:00:00","EDT","MHK VL",61756,1095.3
"08/07/2013 12:00:00","EDT","MILLWD",61759,387.6
"08/07/2013 12:00:00","EDT","N.Y.C.",61761,7816.9
"08/07/2013 12:00:00","EDT","NORTH",61755,750.5
"08/07/2013 12:00:00","EDT","WEST",61752,2248.9
"08/07/2013 13:00:00","EDT","CAPITL",61757,1694.3
"08/07/2013 13:00:00","EDT","CENTRL",61754,2125.2
"08/07/2013 13:00:00","EDT","DUNWOD",61760,879.3
"08/07/2013 13:00:00","EDT","GENESE",61753,1525.5
"08/07/2013 13:00:00","EDT","HUD VL",61758,1361.8
"08/07/2013 13:00:00","EDT","LONGIL",61762,3371.4
"08/07/2013 13:00:00","EDT","MHK VL",61756,1105.6
"08/07/2013 13:00:00","EDT","MILLWD",61759,388
"08/07/2013 13:00:00","EDT","N.Y.C.",61761,7971.6
"08/07/2013 13:00:00","EDT","NORTH",61755,752
"08/07/2013 13:00:00","EDT","WEST",61752,2324.4
"08/07/2013 14:00:00","EDT","CAPITL",61757,1697.5
"08/07/2013 14:00:00","EDT","CENTRL",61754,2125.4
"08/07/2013 14:00:00","EDT","DUNWOD",61760,904.6
"08/07/2013 14:00:00","EDT","GENESE",61753,1533.4
"08/07/2013 14:00:00","EDT","HUD VL",61758,1383.5
"08/07/2013 14:00:00","EDT","LONGIL",61762,3497.5
"08/07/2013 14:00:00","EDT","MHK VL",61756,1098.7
