"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2013 00:00:00","EDT","CAPITL",61757,1304.7
"08/21/2013 00:00:00","EDT","CENTRL",61754,1631.2
"08/21/2013 00:00:00","EDT","DUNWOD",61760,772.2
"08/21/2013 00:00:00","EDT","GENESE",61753,1078.2
"08/21/2013 00:00:00","EDT","HUD VL",61758,1089.1
"08/21/2013 00:00:00","EDT","LONGIL",61762,2660.2
"08/21/2013 00:00:00","EDT","MHK VL",61756,851.9
"08/21/2013 00:00:00","EDT","MILLWD",61759,302.8
"08/21/2013 00:00:00","EDT","N.Y.C.",61761,6666.6
"08/21/2013 00:00:00","EDT","NORTH",61755,689.9
"08/21/2013 00:00:00","EDT","WEST",61752,1706.9
"08/21/2013 01:00:00","EDT","CAPITL",61757,1239.3
"08/21/2013 01:00:00","EDT","CENTRL",61754,1549.1
"08/21/2013 01:00:00","EDT","DUNWOD",61760,720.9
"08/21/2013 01:00:00","EDT","GENESE",61753,1020.1
"08/21/2013 01:00:00","EDT","HUD VL",61758,1007.9
"08/21/2013 01:00:00","EDT","LONGIL",61762,2472.2
"08/21/2013 01:00:00","EDT","MHK VL",61756,804
"08/21/2013 01:00:00","EDT","MILLWD",61759,276.2
"08/21/2013 01:00:00","EDT","N.Y.C.",61761,6302.7
"08/21/2013 01:00:00","EDT","NORTH",61755,684.8
"08/21/2013 01:00:00","EDT","WEST",61752,1641.6
"08/21/2013 02:00:00","EDT","CAPITL",61757,1194.9
"08/21/2013 02:00:00","EDT","CENTRL",61754,1476
"08/21/2013 02:00:00","EDT","DUNWOD",61760,690.1
"08/21/2013 02:00:00","EDT","GENESE",61753,982
"08/21/2013 02:00:00","EDT","HUD VL",61758,956.4
"08/21/2013 02:00:00","EDT","LONGIL",61762,2334.4
"08/21/2013 02:00:00","EDT","MHK VL",61756,780.3
"08/21/2013 02:00:00","EDT","MILLWD",61759,261.1
"08/21/2013 02:00:00","EDT","N.Y.C.",61761,6048.8
"08/21/2013 02:00:00","EDT","NORTH",61755,676
"08/21/2013 02:00:00","EDT","WEST",61752,1581
"08/21/2013 03:00:00","EDT","CAPITL",61757,1169.2
"08/21/2013 03:00:00","EDT","CENTRL",61754,1449.3
"08/21/2013 03:00:00","EDT","DUNWOD",61760,661.8
"08/21/2013 03:00:00","EDT","GENESE",61753,959.8
"08/21/2013 03:00:00","EDT","HUD VL",61758,926.9
"08/21/2013 03:00:00","EDT","LONGIL",61762,2268.5
"08/21/2013 03:00:00","EDT","MHK VL",61756,771.2
"08/21/2013 03:00:00","EDT","MILLWD",61759,250.6
"08/21/2013 03:00:00","EDT","N.Y.C.",61761,5891
"08/21/2013 03:00:00","EDT","NORTH",61755,672.9
"08/21/2013 03:00:00","EDT","WEST",61752,1547.9
"08/21/2013 04:00:00","EDT","CAPITL",61757,1170.7
"08/21/2013 04:00:00","EDT","CENTRL",61754,1457.6
"08/21/2013 04:00:00","EDT","DUNWOD",61760,655.8
"08/21/2013 04:00:00","EDT","GENESE",61753,964.2
"08/21/2013 04:00:00","EDT","HUD VL",61758,917.6
"08/21/2013 04:00:00","EDT","LONGIL",61762,2243.3
"08/21/2013 04:00:00","EDT","MHK VL",61756,771.4
"08/21/2013 04:00:00","EDT","MILLWD",61759,248.6
"08/21/2013 04:00:00","EDT","N.Y.C.",61761,5837.7
"08/21/2013 04:00:00","EDT","NORTH",61755,674.3
"08/21/2013 04:00:00","EDT","WEST",61752,1548.9
"08/21/2013 05:00:00","EDT","CAPITL",61757,1238.6
"08/21/2013 05:00:00","EDT","CENTRL",61754,1568.1
"08/21/2013 05:00:00","EDT","DUNWOD",61760,675.6
"08/21/2013 05:00:00","EDT","GENESE",61753,1018.3
"08/21/2013 05:00:00","EDT","HUD VL",61758,960.4
"08/21/2013 05:00:00","EDT","LONGIL",61762,2304.7
"08/21/2013 05:00:00","EDT","MHK VL",61756,819.3
"08/21/2013 05:00:00","EDT","MILLWD",61759,257.4
"08/21/2013 05:00:00","EDT","N.Y.C.",61761,6031.7
"08/21/2013 05:00:00","EDT","NORTH",61755,692.7
"08/21/2013 05:00:00","EDT","WEST",61752,1609.7
"08/21/2013 06:00:00","EDT","CAPITL",61757,1337.1
"08/21/2013 06:00:00","EDT","CENTRL",61754,1703.9
"08/21/2013 06:00:00","EDT","DUNWOD",61760,719
"08/21/2013 06:00:00","EDT","GENESE",61753,1093.1
"08/21/2013 06:00:00","EDT","HUD VL",61758,1006.8
"08/21/2013 06:00:00","EDT","LONGIL",61762,2418.4
"08/21/2013 06:00:00","EDT","MHK VL",61756,870.6
"08/21/2013 06:00:00","EDT","MILLWD",61759,279.9
"08/21/2013 06:00:00","EDT","N.Y.C.",61761,6479.5
"08/21/2013 06:00:00","EDT","NORTH",61755,699.8
"08/21/2013 06:00:00","EDT","WEST",61752,1695.9
"08/21/2013 07:00:00","EDT","CAPITL",61757,1461.2
"08/21/2013 07:00:00","EDT","CENTRL",61754,1825.6
"08/21/2013 07:00:00","EDT","DUNWOD",61760,799.6
"08/21/2013 07:00:00","EDT","GENESE",61753,1176.9
"08/21/2013 07:00:00","EDT","HUD VL",61758,1098.9
"08/21/2013 07:00:00","EDT","LONGIL",61762,2675.1
"08/21/2013 07:00:00","EDT","MHK VL",61756,956.7
"08/21/2013 07:00:00","EDT","MILLWD",61759,310.4
"08/21/2013 07:00:00","EDT","N.Y.C.",61761,7083.6
"08/21/2013 07:00:00","EDT","NORTH",61755,723.3
"08/21/2013 07:00:00","EDT","WEST",61752,1805.1
"08/21/2013 08:00:00","EDT","CAPITL",61757,1562.6
"08/21/2013 08:00:00","EDT","CENTRL",61754,1924
"08/21/2013 08:00:00","EDT","DUNWOD",61760,873.6
"08/21/2013 08:00:00","EDT","GENESE",61753,1273.9
"08/21/2013 08:00:00","EDT","HUD VL",61758,1207.6
"08/21/2013 08:00:00","EDT","LONGIL",61762,3005.2
"08/21/2013 08:00:00","EDT","MHK VL",61756,1039.1
"08/21/2013 08:00:00","EDT","MILLWD",61759,346.4
"08/21/2013 08:00:00","EDT","N.Y.C.",61761,7662.8
"08/21/2013 08:00:00","EDT","NORTH",61755,745.6
"08/21/2013 08:00:00","EDT","WEST",61752,1955.4
"08/21/2013 09:00:00","EDT","CAPITL",61757,1655.5
"08/21/2013 09:00:00","EDT","CENTRL",61754,2059.1
"08/21/2013 09:00:00","EDT","DUNWOD",61760,943.6
"08/21/2013 09:00:00","EDT","GENESE",61753,1374.6
"08/21/2013 09:00:00","EDT","HUD VL",61758,1322
"08/21/2013 09:00:00","EDT","LONGIL",61762,3326.7
"08/21/2013 09:00:00","EDT","MHK VL",61756,1113.8
"08/21/2013 09:00:00","EDT","MILLWD",61759,382.2
"08/21/2013 09:00:00","EDT","N.Y.C.",61761,8139.7
"08/21/2013 09:00:00","EDT","NORTH",61755,760.9
"08/21/2013 09:00:00","EDT","WEST",61752,2088.7
"08/21/2013 10:00:00","EDT","CAPITL",61757,1745.8
"08/21/2013 10:00:00","EDT","CENTRL",61754,2183.6
"08/21/2013 10:00:00","EDT","DUNWOD",61760,1001.1
"08/21/2013 10:00:00","EDT","GENESE",61753,1466.4
"08/21/2013 10:00:00","EDT","HUD VL",61758,1434.6
"08/21/2013 10:00:00","EDT","LONGIL",61762,3641.1
"08/21/2013 10:00:00","EDT","MHK VL",61756,1161.3
"08/21/2013 10:00:00","EDT","MILLWD",61759,408.2
"08/21/2013 10:00:00","EDT","N.Y.C.",61761,8473.8
"08/21/2013 10:00:00","EDT","NORTH",61755,774.8
"08/21/2013 10:00:00","EDT","WEST",61752,2181.8
"08/21/2013 11:00:00","EDT","CAPITL",61757,1815.3
"08/21/2013 11:00:00","EDT","CENTRL",61754,2293.6
"08/21/2013 11:00:00","EDT","DUNWOD",61760,1043.8
"08/21/2013 11:00:00","EDT","GENESE",61753,1539.2
"08/21/2013 11:00:00","EDT","HUD VL",61758,1531.8
"08/21/2013 11:00:00","EDT","LONGIL",61762,3908.5
"08/21/2013 11:00:00","EDT","MHK VL",61756,1187.4
"08/21/2013 11:00:00","EDT","MILLWD",61759,437.4
"08/21/2013 11:00:00","EDT","N.Y.C.",61761,8722.6
"08/21/2013 11:00:00","EDT","NORTH",61755,781.3
"08/21/2013 11:00:00","EDT","WEST",61752,2256.3
