"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2013 00:00:00","EDT","CAPITL",61757,1368.6
"08/22/2013 00:00:00","EDT","CENTRL",61754,1733.6
"08/22/2013 00:00:00","EDT","DUNWOD",61760,825.3
"08/22/2013 00:00:00","EDT","GENESE",61753,1131.1
"08/22/2013 00:00:00","EDT","HUD VL",61758,1136.9
"08/22/2013 00:00:00","EDT","LONGIL",61762,2807.8
"08/22/2013 00:00:00","EDT","MHK VL",61756,893.2
"08/22/2013 00:00:00","EDT","MILLWD",61759,320.1
"08/22/2013 00:00:00","EDT","N.Y.C.",61761,6974.4
"08/22/2013 00:00:00","EDT","NORTH",61755,699.2
"08/22/2013 00:00:00","EDT","WEST",61752,1776.9
"08/22/2013 01:00:00","EDT","CAPITL",61757,1290.1
"08/22/2013 01:00:00","EDT","CENTRL",61754,1657
"08/22/2013 01:00:00","EDT","DUNWOD",61760,779.7
"08/22/2013 01:00:00","EDT","GENESE",61753,1068.3
"08/22/2013 01:00:00","EDT","HUD VL",61758,1075.3
"08/22/2013 01:00:00","EDT","LONGIL",61762,2610.1
"08/22/2013 01:00:00","EDT","MHK VL",61756,854.3
"08/22/2013 01:00:00","EDT","MILLWD",61759,298.6
"08/22/2013 01:00:00","EDT","N.Y.C.",61761,6633.4
"08/22/2013 01:00:00","EDT","NORTH",61755,694.3
"08/22/2013 01:00:00","EDT","WEST",61752,1700.5
"08/22/2013 02:00:00","EDT","CAPITL",61757,1239.3
"08/22/2013 02:00:00","EDT","CENTRL",61754,1593.5
"08/22/2013 02:00:00","EDT","DUNWOD",61760,747.3
"08/22/2013 02:00:00","EDT","GENESE",61753,1026.1
"08/22/2013 02:00:00","EDT","HUD VL",61758,1025.4
"08/22/2013 02:00:00","EDT","LONGIL",61762,2482.2
"08/22/2013 02:00:00","EDT","MHK VL",61756,826.4
"08/22/2013 02:00:00","EDT","MILLWD",61759,284.7
"08/22/2013 02:00:00","EDT","N.Y.C.",61761,6404.3
"08/22/2013 02:00:00","EDT","NORTH",61755,690.9
"08/22/2013 02:00:00","EDT","WEST",61752,1638.3
"08/22/2013 03:00:00","EDT","CAPITL",61757,1212.6
"08/22/2013 03:00:00","EDT","CENTRL",61754,1564.2
"08/22/2013 03:00:00","EDT","DUNWOD",61760,725.5
"08/22/2013 03:00:00","EDT","GENESE",61753,1004.2
"08/22/2013 03:00:00","EDT","HUD VL",61758,1001.8
"08/22/2013 03:00:00","EDT","LONGIL",61762,2408.3
"08/22/2013 03:00:00","EDT","MHK VL",61756,792.7
"08/22/2013 03:00:00","EDT","MILLWD",61759,275.7
"08/22/2013 03:00:00","EDT","N.Y.C.",61761,6273.1
"08/22/2013 03:00:00","EDT","NORTH",61755,675.3
"08/22/2013 03:00:00","EDT","WEST",61752,1612.3
"08/22/2013 04:00:00","EDT","CAPITL",61757,1222.7
