"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2013 00:00:00","EDT","CAPITL",61757,1180.6
"08/18/2013 00:00:00","EDT","CENTRL",61754,1451.5
"08/18/2013 00:00:00","EDT","DUNWOD",61760,649.8
"08/18/2013 00:00:00","EDT","GENESE",61753,923.8
"08/18/2013 00:00:00","EDT","HUD VL",61758,958.9
"08/18/2013 00:00:00","EDT","LONGIL",61762,2305
"08/18/2013 00:00:00","EDT","MHK VL",61756,809.2
"08/18/2013 00:00:00","EDT","MILLWD",61759,261.9
"08/18/2013 00:00:00","EDT","N.Y.C.",61761,5566.9
"08/18/2013 00:00:00","EDT","NORTH",61755,666.6
"08/18/2013 00:00:00","EDT","WEST",61752,1576
"08/18/2013 01:00:00","EDT","CAPITL",61757,1122.7
"08/18/2013 01:00:00","EDT","CENTRL",61754,1397.7
"08/18/2013 01:00:00","EDT","DUNWOD",61760,612.7
"08/18/2013 01:00:00","EDT","GENESE",61753,876.7
"08/18/2013 01:00:00","EDT","HUD VL",61758,895.6
"08/18/2013 01:00:00","EDT","LONGIL",61762,2137.1
"08/18/2013 01:00:00","EDT","MHK VL",61756,751.8
"08/18/2013 01:00:00","EDT","MILLWD",61759,243.4
"08/18/2013 01:00:00","EDT","N.Y.C.",61761,5315.8
"08/18/2013 01:00:00","EDT","NORTH",61755,657
"08/18/2013 01:00:00","EDT","WEST",61752,1509.9
"08/18/2013 02:00:00","EDT","CAPITL",61757,1087.1
"08/18/2013 02:00:00","EDT","CENTRL",61754,1365.6
"08/18/2013 02:00:00","EDT","DUNWOD",61760,587.9
"08/18/2013 02:00:00","EDT","GENESE",61753,845
"08/18/2013 02:00:00","EDT","HUD VL",61758,855.7
"08/18/2013 02:00:00","EDT","LONGIL",61762,2035.6
"08/18/2013 02:00:00","EDT","MHK VL",61756,715.4
"08/18/2013 02:00:00","EDT","MILLWD",61759,232.3
"08/18/2013 02:00:00","EDT","N.Y.C.",61761,5139.2
"08/18/2013 02:00:00","EDT","NORTH",61755,645.1
"08/18/2013 02:00:00","EDT","WEST",61752,1463.7
"08/18/2013 03:00:00","EDT","CAPITL",61757,1061.2
"08/18/2013 03:00:00","EDT","CENTRL",61754,1352
"08/18/2013 03:00:00","EDT","DUNWOD",61760,561.3
"08/18/2013 03:00:00","EDT","GENESE",61753,826.5
"08/18/2013 03:00:00","EDT","HUD VL",61758,827.5
"08/18/2013 03:00:00","EDT","LONGIL",61762,1975.6
"08/18/2013 03:00:00","EDT","MHK VL",61756,699.5
"08/18/2013 03:00:00","EDT","MILLWD",61759,225.1
"08/18/2013 03:00:00","EDT","N.Y.C.",61761,5028.2
"08/18/2013 03:00:00","EDT","NORTH",61755,643.7
"08/18/2013 03:00:00","EDT","WEST",61752,1427.9
"08/18/2013 04:00:00","EDT","CAPITL",61757,1052.5
"08/18/2013 04:00:00","EDT","CENTRL",61754,1351.9
"08/18/2013 04:00:00","EDT","DUNWOD",61760,554.6
