"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2013 00:00:00","EDT","CAPITL",61757,1336
"08/28/2013 00:00:00","EDT","CENTRL",61754,1760.3
"08/28/2013 00:00:00","EDT","DUNWOD",61760,768.9
"08/28/2013 00:00:00","EDT","GENESE",61753,1156.1
"08/28/2013 00:00:00","EDT","HUD VL",61758,1135.3
"08/28/2013 00:00:00","EDT","LONGIL",61762,2716.2
"08/28/2013 00:00:00","EDT","MHK VL",61756,853.5
"08/28/2013 00:00:00","EDT","MILLWD",61759,330.6
"08/28/2013 00:00:00","EDT","N.Y.C.",61761,6876.2
"08/28/2013 00:00:00","EDT","NORTH",61755,687.8
"08/28/2013 00:00:00","EDT","WEST",61752,1833.9
"08/28/2013 01:00:00","EDT","CAPITL",61757,1267.6
"08/28/2013 01:00:00","EDT","CENTRL",61754,1666.1
"08/28/2013 01:00:00","EDT","DUNWOD",61760,720
"08/28/2013 01:00:00","EDT","GENESE",61753,1093.7
"08/28/2013 01:00:00","EDT","HUD VL",61758,1059.9
"08/28/2013 01:00:00","EDT","LONGIL",61762,2504.8
"08/28/2013 01:00:00","EDT","MHK VL",61756,808.9
"08/28/2013 01:00:00","EDT","MILLWD",61759,306.6
"08/28/2013 01:00:00","EDT","N.Y.C.",61761,6485.9
"08/28/2013 01:00:00","EDT","NORTH",61755,683.2
"08/28/2013 01:00:00","EDT","WEST",61752,1755.9
"08/28/2013 02:00:00","EDT","CAPITL",61757,1223.6
"08/28/2013 02:00:00","EDT","CENTRL",61754,1610.9
"08/28/2013 02:00:00","EDT","DUNWOD",61760,685.8
"08/28/2013 02:00:00","EDT","GENESE",61753,1057.9
"08/28/2013 02:00:00","EDT","HUD VL",61758,1006.4
"08/28/2013 02:00:00","EDT","LONGIL",61762,2377.6
"08/28/2013 02:00:00","EDT","MHK VL",61756,760.7
"08/28/2013 02:00:00","EDT","MILLWD",61759,297.2
"08/28/2013 02:00:00","EDT","N.Y.C.",61761,6227.4
"08/28/2013 02:00:00","EDT","NORTH",61755,680
"08/28/2013 02:00:00","EDT","WEST",61752,1700.3
"08/28/2013 03:00:00","EDT","CAPITL",61757,1200.6
"08/28/2013 03:00:00","EDT","CENTRL",61754,1559.9
"08/28/2013 03:00:00","EDT","DUNWOD",61760,668.5
"08/28/2013 03:00:00","EDT","GENESE",61753,1042.1
"08/28/2013 03:00:00","EDT","HUD VL",61758,976.5
"08/28/2013 03:00:00","EDT","LONGIL",61762,2297.2
"08/28/2013 03:00:00","EDT","MHK VL",61756,735
"08/28/2013 03:00:00","EDT","MILLWD",61759,277.5
"08/28/2013 03:00:00","EDT","N.Y.C.",61761,6078.4
"08/28/2013 03:00:00","EDT","NORTH",61755,678.6
"08/28/2013 03:00:00","EDT","WEST",61752,1668.2
"08/28/2013 04:00:00","EDT","CAPITL",61757,1204.3
"08/28/2013 04:00:00","EDT","CENTRL",61754,1566.4
"08/28/2013 04:00:00","EDT","DUNWOD",61760,662.6
"08/28/2013 04:00:00","EDT","GENESE",61753,1044.8
"08/28/2013 04:00:00","EDT","HUD VL",61758,969.9
"08/28/2013 04:00:00","EDT","LONGIL",61762,2277
"08/28/2013 04:00:00","EDT","MHK VL",61756,745.9
"08/28/2013 04:00:00","EDT","MILLWD",61759,275.5
"08/28/2013 04:00:00","EDT","N.Y.C.",61761,6062.8
"08/28/2013 04:00:00","EDT","NORTH",61755,683.4
