"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2013 00:00:00","EDT","CAPITL",61757,1218.9
"08/26/2013 00:00:00","EDT","CENTRL",61754,1575.7
"08/26/2013 00:00:00","EDT","DUNWOD",61760,654.7
"08/26/2013 00:00:00","EDT","GENESE",61753,982.7
"08/26/2013 00:00:00","EDT","HUD VL",61758,955.8
"08/26/2013 00:00:00","EDT","LONGIL",61762,2300.6
"08/26/2013 00:00:00","EDT","MHK VL",61756,815.7
"08/26/2013 00:00:00","EDT","MILLWD",61759,269.9
"08/26/2013 00:00:00","EDT","N.Y.C.",61761,5690.4
"08/26/2013 00:00:00","EDT","NORTH",61755,668
"08/26/2013 00:00:00","EDT","WEST",61752,1639.3
"08/26/2013 01:00:00","EDT","CAPITL",61757,1167.5
"08/26/2013 01:00:00","EDT","CENTRL",61754,1518
"08/26/2013 01:00:00","EDT","DUNWOD",61760,625.8
"08/26/2013 01:00:00","EDT","GENESE",61753,940.5
"08/26/2013 01:00:00","EDT","HUD VL",61758,905.5
"08/26/2013 01:00:00","EDT","LONGIL",61762,2157.4
"08/26/2013 01:00:00","EDT","MHK VL",61756,793.5
"08/26/2013 01:00:00","EDT","MILLWD",61759,248.6
"08/26/2013 01:00:00","EDT","N.Y.C.",61761,5427.5
"08/26/2013 01:00:00","EDT","NORTH",61755,665.3
"08/26/2013 01:00:00","EDT","WEST",61752,1590.5
"08/26/2013 02:00:00","EDT","CAPITL",61757,1140
"08/26/2013 02:00:00","EDT","CENTRL",61754,1484.3
"08/26/2013 02:00:00","EDT","DUNWOD",61760,598.4
"08/26/2013 02:00:00","EDT","GENESE",61753,914.1
"08/26/2013 02:00:00","EDT","HUD VL",61758,874
"08/26/2013 02:00:00","EDT","LONGIL",61762,2069.4
"08/26/2013 02:00:00","EDT","MHK VL",61756,756
"08/26/2013 02:00:00","EDT","MILLWD",61759,238.4
"08/26/2013 02:00:00","EDT","N.Y.C.",61761,5250.4
"08/26/2013 02:00:00","EDT","NORTH",61755,666.6
"08/26/2013 02:00:00","EDT","WEST",61752,1564.6
"08/26/2013 03:00:00","EDT","CAPITL",61757,1130.8
"08/26/2013 03:00:00","EDT","CENTRL",61754,1474.6
"08/26/2013 03:00:00","EDT","DUNWOD",61760,585.2
"08/26/2013 03:00:00","EDT","GENESE",61753,907.1
"08/26/2013 03:00:00","EDT","HUD VL",61758,859.7
"08/26/2013 03:00:00","EDT","LONGIL",61762,2033.4
"08/26/2013 03:00:00","EDT","MHK VL",61756,751.4
"08/26/2013 03:00:00","EDT","MILLWD",61759,232.5
"08/26/2013 03:00:00","EDT","N.Y.C.",61761,5171.4
"08/26/2013 03:00:00","EDT","NORTH",61755,661.2
"08/26/2013 03:00:00","EDT","WEST",61752,1551.4
"08/26/2013 04:00:00","EDT","CAPITL",61757,1148.8
"08/26/2013 04:00:00","EDT","CENTRL",61754,1511
"08/26/2013 04:00:00","EDT","DUNWOD",61760,589.1
"08/26/2013 04:00:00","EDT","GENESE",61753,927.9
"08/26/2013 04:00:00","EDT","HUD VL",61758,866.9
"08/26/2013 04:00:00","EDT","LONGIL",61762,2048.2
"08/26/2013 04:00:00","EDT","MHK VL",61756,772.9
"08/26/2013 04:00:00","EDT","MILLWD",61759,235.1
"08/26/2013 04:00:00","EDT","N.Y.C.",61761,5208
"08/26/2013 04:00:00","EDT","NORTH",61755,664.6
"08/26/2013 04:00:00","EDT","WEST",61752,1574.8
"08/26/2013 05:00:00","EDT","CAPITL",61757,1210
"08/26/2013 05:00:00","EDT","CENTRL",61754,1602
"08/26/2013 05:00:00","EDT","DUNWOD",61760,624.5
"08/26/2013 05:00:00","EDT","GENESE",61753,1001.6
"08/26/2013 05:00:00","EDT","HUD VL",61758,909.8
"08/26/2013 05:00:00","EDT","LONGIL",61762,2147
"08/26/2013 05:00:00","EDT","MHK VL",61756,823.9
"08/26/2013 05:00:00","EDT","MILLWD",61759,253.3
"08/26/2013 05:00:00","EDT","N.Y.C.",61761,5458.9
"08/26/2013 05:00:00","EDT","NORTH",61755,672.1
"08/26/2013 05:00:00","EDT","WEST",61752,1646.2
"08/26/2013 06:00:00","EDT","CAPITL",61757,1331.2
"08/26/2013 06:00:00","EDT","CENTRL",61754,1761.8
"08/26/2013 06:00:00","EDT","DUNWOD",61760,670.3
"08/26/2013 06:00:00","EDT","GENESE",61753,1107
"08/26/2013 06:00:00","EDT","HUD VL",61758,991.7
"08/26/2013 06:00:00","EDT","LONGIL",61762,2299.6
"08/26/2013 06:00:00","EDT","MHK VL",61756,906.5
"08/26/2013 06:00:00","EDT","MILLWD",61759,283.7
"08/26/2013 06:00:00","EDT","N.Y.C.",61761,5896.1
"08/26/2013 06:00:00","EDT","NORTH",61755,692
"08/26/2013 06:00:00","EDT","WEST",61752,1784
"08/26/2013 07:00:00","EDT","CAPITL",61757,1446.7
"08/26/2013 07:00:00","EDT","CENTRL",61754,1919.3
"08/26/2013 07:00:00","EDT","DUNWOD",61760,736.3
"08/26/2013 07:00:00","EDT","GENESE",61753,1204.5
"08/26/2013 07:00:00","EDT","HUD VL",61758,1084
"08/26/2013 07:00:00","EDT","LONGIL",61762,2486.8
"08/26/2013 07:00:00","EDT","MHK VL",61756,977.4
"08/26/2013 07:00:00","EDT","MILLWD",61759,316.8
"08/26/2013 07:00:00","EDT","N.Y.C.",61761,6418.6
"08/26/2013 07:00:00","EDT","NORTH",61755,697.8
"08/26/2013 07:00:00","EDT","WEST",61752,1896.7
"08/26/2013 08:00:00","EDT","CAPITL",61757,1525.2
"08/26/2013 08:00:00","EDT","CENTRL",61754,2029
"08/26/2013 08:00:00","EDT","DUNWOD",61760,774.8
"08/26/2013 08:00:00","EDT","GENESE",61753,1296
"08/26/2013 08:00:00","EDT","HUD VL",61758,1169.3
"08/26/2013 08:00:00","EDT","LONGIL",61762,2700.5
"08/26/2013 08:00:00","EDT","MHK VL",61756,1050.5
"08/26/2013 08:00:00","EDT","MILLWD",61759,339.2
"08/26/2013 08:00:00","EDT","N.Y.C.",61761,6876.8
"08/26/2013 08:00:00","EDT","NORTH",61755,726.4
"08/26/2013 08:00:00","EDT","WEST",61752,1997.2
"08/26/2013 09:00:00","EDT","CAPITL",61757,1582.8
"08/26/2013 09:00:00","EDT","CENTRL",61754,2109.8
